ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774195209,34,33,34,1495,35,91424,36,126566,37,3500,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5633,32,52763,31,31990,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,223235,90636
1774195210,34,33,34,1495,35,91424,36,126566,37,3500,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5633,32,52763,31,31990,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,223235,90636
1774195211,34,33,34,1495,35,66362,36,126576,37,3500,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5633,32,22701,31,36990,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,198183,65574
1774195212,34,33,34,1495,35,66409,36,126566,37,3500,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5633,32,22701,31,36990,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,198220,65574
1774195213,34,33,34,1495,35,67178,36,125785,37,3500,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5633,32,22701,31,36990,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,198208,65574
1774195214,34,33,34,1495,35,67178,36,128158,37,3500,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5633,32,22701,31,36990,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200581,65574
1774195215,34,33,34,4967,35,63678,36,131423,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5633,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200318,65574
1774195216,34,33,34,4967,35,63678,36,131423,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5633,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200318,65574
1774195217,34,33,34,4967,35,63678,36,131423,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5633,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200318,65574
1774195218,34,33,34,4967,35,63678,36,131423,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5633,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200318,65574
1774195219,34,33,34,4967,35,65037,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5633,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,201667,65574
1774195220,34,33,34,4967,35,61140,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33772,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,197770,58902
1774195221,34,33,34,4967,35,61140,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33772,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,197770,58902
1774195222,34,33,34,4967,35,65037,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,201667,65620
1774195223,34,33,34,4967,35,65037,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,201667,65620
1774195224,34,33,34,4967,35,65037,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,201667,65620
1774195225,34,33,34,4967,35,65037,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,201667,65620
1774195226,34,33,34,4967,35,61140,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,197770,58647
1774195227,34,33,34,4967,35,65037,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,201667,65620
1774195228,34,33,34,4967,35,61140,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,197770,58647
1774195229,34,33,34,4967,35,61140,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,197770,58647
1774195230,34,33,34,4967,35,62022,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,198652,65620
1774195231,34,33,34,4967,35,62022,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,198652,65620
1774195232,34,33,34,4967,35,62022,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,198652,65620
1774195233,34,33,34,4967,35,58641,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,195271,58647
1774195234,34,33,34,4967,35,60763,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38498,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,197393,63628
1774195235,34,33,34,4967,35,63548,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38498,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200178,63628
1774195236,34,33,34,4967,35,63548,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38498,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200178,63628
1774195237,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195238,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195239,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195240,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195241,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195242,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195243,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195244,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195245,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195246,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195247,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195248,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195249,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,58647
1774195250,34,33,34,4967,35,58393,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,195023,58647
1774195251,34,33,34,4967,35,58393,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,195023,58647
1774195252,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195253,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195254,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195255,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195256,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195257,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195258,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195259,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195260,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195261,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195262,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195263,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195264,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195265,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195266,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195267,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195268,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195269,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195270,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195271,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195272,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195273,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195274,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195275,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195276,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195277,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195278,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195279,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195280,34,33,34,4967,35,65672,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202302,65620
1774195281,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195282,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195283,34,33,34,4967,35,65625,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202255,65620
1774195284,34,33,34,4967,35,65625,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202255,65620
1774195285,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195286,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195287,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195288,34,33,34,4967,35,65625,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202255,65620
1774195289,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195290,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195291,34,33,34,4967,35,65625,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202255,65620
1774195292,34,33,34,4967,35,65625,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202255,65620
1774195293,34,33,34,4967,35,65625,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202255,65620
1774195294,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195295,34,33,34,4967,35,63548,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38498,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200178,63628
1774195296,34,33,34,4967,35,63548,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38498,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200178,63628
1774195297,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195298,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195299,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195300,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195301,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195302,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195303,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195304,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195305,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195306,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195307,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195308,34,33,34,4967,35,65625,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202255,65620
1774195309,34,33,34,4967,35,65625,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202255,65620
1774195310,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195311,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195312,34,33,34,4967,35,58347,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,33517,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,194977,58647
1774195313,34,33,34,4967,35,65625,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202255,65620
1774195314,34,33,34,4967,35,65625,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202255,65620
1774195315,34,33,34,4967,35,65625,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202255,65620
1774195316,34,33,34,4913,35,65625,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202201,65620
1774195317,34,33,34,4913,35,65625,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202201,65620
1774195318,34,33,34,4913,35,65625,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202201,65620
1774195319,34,33,34,4913,35,65919,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202495,65620
1774195320,34,33,34,4913,35,65919,36,131413,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,40490,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,202495,65620
