ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774101905,6,5,6,16203,7,356055,8,234728,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,210651,3,163591,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,719278,486154
1774101906,6,5,6,16203,7,356473,8,234728,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,210651,3,163591,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,719696,486154
1774101907,6,5,6,16203,7,356473,8,234728,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,210651,3,163591,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,719696,486154
1774101908,6,5,6,16203,7,356473,8,234728,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,210651,3,163591,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,719696,486154
1774101909,6,5,6,16203,7,356473,8,219060,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,210651,3,163591,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,704028,486154
1774101910,6,5,6,16203,7,356473,8,219060,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,210651,3,163591,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,704028,486154
1774101911,6,5,6,16203,7,356473,8,219060,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,210651,3,163591,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,704028,486154
1774101912,6,5,6,16203,7,356473,8,219060,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,210651,3,163591,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,704028,486154
1774101913,6,5,6,16203,7,356473,8,219060,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,210651,3,163591,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,704028,486154
1774101914,6,5,6,16203,7,356473,8,219060,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,210651,3,163591,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,704028,486154
1774101915,6,5,6,16203,7,356473,8,219060,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,210651,3,163591,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,704028,486154
1774101916,6,5,6,16203,7,356473,8,219060,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,210651,3,163591,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,704028,486154
1774101917,6,5,6,16203,7,356473,8,219060,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,210651,3,163591,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,704028,486154
1774101918,6,5,6,16067,7,356473,8,219060,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,210651,3,163591,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,703892,486154
1774101919,6,5,6,16067,7,372195,8,219072,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209704,3,163591,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,719626,485207
1774101920,6,5,6,16067,7,372195,8,219072,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209704,3,163591,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,719626,485207
1774101921,6,5,6,16067,7,371627,8,219072,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,175423,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,719058,496357
1774101922,6,5,6,16067,7,371627,8,217147,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,175423,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,717133,496357
1774101923,6,5,6,16067,7,371627,8,217147,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,717133,493019
1774101924,6,5,6,16067,7,371627,8,217147,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,717133,493019
1774101925,6,5,6,16067,7,355905,8,217147,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,701411,493019
1774101926,6,5,6,16067,7,355905,8,232827,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,717091,493019
1774101927,6,5,6,16067,7,355905,8,232827,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,717091,493019
1774101928,6,5,6,16067,7,355905,8,232827,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,717091,493019
1774101929,6,5,6,16067,7,355905,8,232827,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,717091,493019
1774101930,6,5,6,16067,7,355905,8,217147,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,701411,493019
1774101931,6,5,6,16067,7,355905,8,217147,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,701411,493019
1774101932,6,5,6,16067,7,355905,8,217147,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,701411,493019
1774101933,6,5,6,16203,7,355487,8,217147,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,701129,493019
1774101934,6,5,6,16203,7,355487,8,217147,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,701129,493019
1774101935,6,5,6,16203,7,355487,8,217147,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,701129,493019
1774101936,6,5,6,16103,7,355487,8,217147,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,701029,493019
1774101937,6,5,6,16103,7,355487,8,217147,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,701029,493019
1774101938,6,5,6,16103,7,355487,8,217147,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,701029,493019
1774101939,6,5,6,16103,7,355487,8,217147,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,701029,493019
1774101940,6,5,6,16103,7,355487,8,217147,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,701029,493019
1774101941,6,5,6,16103,7,355487,8,217147,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,701029,493019
1774101942,6,5,6,16103,7,355487,8,232448,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,716330,493019
1774101943,6,5,6,16103,7,355487,8,232448,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,716330,493019
1774101944,6,5,6,16103,7,355487,8,232448,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,716330,493019
1774101945,6,5,6,16103,7,370154,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,730290,493019
1774101946,6,5,6,16103,7,370154,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,730290,493019
1774101947,6,5,6,16103,7,370154,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,730290,493019
1774101948,6,5,6,16103,7,370154,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,730290,493019
1774101949,6,5,6,16103,7,371635,8,233219,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,733249,493019
1774101950,6,5,6,16025,7,371635,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,731693,493019
1774101951,6,5,6,16025,7,371635,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,731693,493019
1774101952,6,5,6,16125,7,371635,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,731793,493019
1774101953,6,5,6,16125,7,371635,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,731793,493019
1774101954,6,5,6,16125,7,371635,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,731793,493019
1774101955,6,5,6,16125,7,371635,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,731793,493019
1774101956,6,5,6,16125,7,371635,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,731793,493019
1774101957,6,5,6,16125,7,386443,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,746601,493019
1774101958,6,5,6,16125,7,386443,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,746601,493019
1774101959,6,5,6,16125,7,386443,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,746601,493019
1774101960,6,5,6,16125,7,386443,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,746601,493019
1774101961,6,5,6,16125,7,386443,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,746601,493019
1774101962,6,5,6,16125,7,386443,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,746601,493019
1774101963,6,5,6,16125,7,385909,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,746067,493019
1774101964,6,5,6,16125,7,385909,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,746067,493019
1774101965,6,5,6,16125,7,401453,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,761611,493019
1774101966,6,5,6,16125,7,401453,8,231741,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,761611,493019
1774101967,6,5,6,16125,7,401453,8,216440,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,746310,493019
1774101968,6,5,6,16125,7,401453,8,216440,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,746310,493019
1774101969,6,5,6,16125,7,401453,8,216440,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,746310,493019
1774101970,6,5,6,16125,7,386786,8,216440,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,731643,493019
1774101971,6,5,6,16125,7,386458,8,216440,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,731315,493019
1774101972,6,5,6,16125,7,386774,8,216440,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,731631,493019
1774101973,6,5,6,16125,7,386774,8,216440,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,731631,493019
1774101974,6,5,6,16125,7,386774,8,216440,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,731631,493019
1774101975,6,5,6,16125,7,386774,8,216440,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,731631,493019
1774101976,6,5,6,16125,7,386774,8,216440,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,731631,493019
1774101977,6,5,6,16125,7,386774,8,216440,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,731631,493019
1774101978,6,5,6,16125,7,371966,8,216440,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,716823,493019
1774101979,6,5,6,16125,7,371966,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718748,493019
1774101980,6,5,6,16125,7,372299,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,719081,493019
1774101981,6,5,6,16125,7,372299,8,234658,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,735374,493019
1774101982,6,5,6,16125,7,372299,8,234658,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,735374,493019
1774101983,6,5,6,16125,7,372299,8,234658,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,735374,493019
1774101984,6,5,6,16125,7,372299,8,234658,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,735374,493019
1774101985,6,5,6,16125,7,372299,8,234658,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,735374,493019
1774101986,6,5,6,16125,7,371966,8,234658,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,735041,493019
1774101987,6,5,6,16125,7,371650,8,234658,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,734725,493019
1774101988,6,5,6,16125,7,371650,8,234658,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,734725,493019
1774101989,6,5,6,16125,7,371650,8,234658,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,734725,493019
1774101990,6,5,6,16125,7,371650,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718432,493019
1774101991,6,5,6,16125,7,371650,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718432,493019
1774101992,6,5,6,16125,7,371650,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718432,493019
1774101993,6,5,6,16125,7,371650,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718432,493019
1774101994,6,5,6,16125,7,371650,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718432,493019
1774101995,6,5,6,16125,7,371478,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718260,493019
1774101996,6,5,6,16125,7,371478,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718260,493019
1774101997,6,5,6,16125,7,371478,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718260,493019
1774101998,6,5,6,16125,7,371478,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718260,493019
1774101999,6,5,6,16125,7,371478,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718260,493019
1774102000,6,5,6,16125,7,371478,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718260,493019
1774102001,6,5,6,16125,7,371478,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718260,493019
1774102002,6,5,6,16125,7,371478,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718260,493019
1774102003,6,5,6,16125,7,371478,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718260,493019
1774102004,6,5,6,16125,7,371478,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718260,493019
1774102005,6,5,6,16125,7,371478,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718260,493019
1774102006,6,5,6,16125,7,371478,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718260,493019
1774102007,6,5,6,16125,7,371478,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718260,493019
1774102008,6,5,6,16125,7,371478,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718260,493019
1774102009,6,5,6,16125,7,371478,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718260,493019
1774102010,6,5,6,16125,7,371478,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,172085,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718260,493019
1774102011,6,5,6,16125,7,371478,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,162740,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718260,483674
1774102012,6,5,6,16025,7,371478,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,162740,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718160,483674
1774102013,6,5,6,16025,7,371478,8,218365,9,112000,10,0,11,290,12,2,13,0,14,0,15,0,16,0,5,3545,4,209022,3,162740,2,104300,1,4067,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,718160,483674
