ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775307941,65,64,65,590565,66,495005,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,4791,63,9619,62,158863,61,80765,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1448060,298904
1775307942,65,64,65,590565,66,495005,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,4791,63,9619,62,158863,61,80765,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1448060,298904
1775307943,65,64,65,590535,66,495005,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,4477,63,10209,62,158113,61,80765,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1448030,298430
1775307944,65,64,65,589173,66,495005,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,4477,63,10109,62,158213,61,80765,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1446668,298430
1775307945,65,64,65,589173,66,495005,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,4477,63,10109,62,158213,61,80765,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1446668,298430
1775307946,65,64,65,589173,66,495005,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3753,63,9742,62,158213,61,80765,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1446668,297339
1775307947,65,64,65,589173,66,495005,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3753,63,9742,62,158213,61,80765,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1446668,297339
1775307948,65,64,65,589173,66,495005,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3902,63,9742,62,158213,61,80765,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1446668,297488
1775307949,65,64,65,589173,66,496367,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3902,63,11164,62,158213,61,80765,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1448030,298910
1775307950,65,64,65,589173,66,496367,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3902,63,11164,62,156851,61,80765,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1448030,297548
1775307951,65,64,65,589173,66,496367,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3902,63,11164,62,156851,61,80765,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1448030,297548
1775307952,65,64,65,589173,66,496367,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3902,63,11164,62,156851,61,80765,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1448030,297548
1775307953,65,64,65,589173,66,496367,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3902,63,10414,62,157601,61,80765,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1448030,297548
1775307954,65,64,65,589173,66,496367,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3902,63,10414,62,157601,61,80765,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1448030,297548
1775307955,65,64,65,589173,66,496367,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3902,63,10414,62,157601,61,80765,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1448030,297548
1775307956,65,64,65,589173,66,496367,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3753,63,10414,62,157601,61,80765,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1448030,297399
1775307957,65,64,65,593931,66,496367,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3753,63,10414,62,157601,61,80765,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1452788,297399
1775307958,65,64,65,593931,66,496367,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3753,63,5414,62,157601,61,80515,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1452788,292149
1775307959,65,64,65,593931,66,496331,67,36586,68,250350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3753,63,5414,62,157601,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1447752,293582
1775307960,65,64,65,593931,66,496331,67,36586,68,260581,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3753,63,5414,62,157601,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1457983,293582
1775307961,65,64,65,593856,66,499665,67,36586,68,250350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3753,63,5414,62,157601,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1451011,293582
1775307962,65,64,65,593856,66,499665,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3753,63,5354,62,157601,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1456011,293522
1775307963,65,64,65,593856,66,499665,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3517,63,5044,62,157601,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1456011,292976
1775307964,65,64,65,593856,66,499665,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3517,63,5044,62,157601,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1456011,292976
1775307965,65,64,65,588754,66,499665,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3517,63,4984,62,157601,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1450909,292916
1775307966,65,64,65,588754,66,499665,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3517,63,4984,62,157601,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1450909,292916
1775307967,65,64,65,588754,66,499665,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3517,63,4984,62,152663,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1450909,287978
1775307968,65,64,65,588754,66,494392,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3026,63,4984,62,152663,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1445636,287487
1775307969,65,64,65,588754,66,494392,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3026,63,4984,62,152663,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1445636,287487
1775307970,65,64,65,594315,66,494392,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3026,63,4984,62,152663,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1451197,287487
1775307971,65,64,65,594315,66,494392,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3026,63,4984,62,149063,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1451197,283887
1775307972,65,64,65,594315,66,494392,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3026,63,4984,62,149063,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1451197,283887
1775307973,65,64,65,594315,66,494392,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3026,63,4984,62,149063,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1451197,283887
1775307974,65,64,65,594315,66,494392,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3026,63,4984,62,149063,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1451197,283887
1775307975,65,64,65,594315,66,494392,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3073,63,4984,62,149063,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1451197,283934
1775307976,65,64,65,594315,66,494392,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3073,63,4984,62,149063,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1451197,283934
1775307977,65,64,65,594315,66,494392,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3026,63,4984,62,149063,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1451197,283887
1775307978,65,64,65,594315,66,504998,67,36586,68,260581,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3026,63,4984,62,149063,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1467034,283887
1775307979,65,64,65,594315,66,504998,67,36586,68,260581,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3026,63,4984,62,149063,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1467034,283887
1775307980,65,64,65,594315,66,503636,67,36586,68,260581,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3026,63,4984,62,149063,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1465672,283887
1775307981,65,64,65,594315,66,503636,67,36586,68,260581,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3055,63,5044,62,149063,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1465672,283976
1775307982,65,64,65,594315,66,503636,67,36586,68,260581,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,3055,63,5044,62,149063,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1465672,283976
1775307983,65,64,65,594359,66,503636,67,36586,68,260581,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,2324,63,4673,62,149063,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1465716,282874
1775307984,65,64,65,594359,66,495365,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,2324,63,4673,62,149063,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1452214,282874
1775307985,65,64,65,594359,66,495365,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,2324,63,4673,62,149063,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1452214,282874
1775307986,65,64,65,594359,66,496727,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,2324,63,4673,62,149063,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1453576,282874
1775307987,65,64,65,594359,66,496727,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,2324,63,4673,62,149063,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1453576,282874
1775307988,65,64,65,594359,66,496727,67,36586,68,255350,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,2324,63,4673,62,149063,61,81948,60,44491,59,0,58,325,57,0,56,0,55,50,54,0,1453576,282874
1775307989,65,64,65,512377,66,537825,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,2324,63,86869,62,108072,61,81948,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1453790,283088
1775307990,65,64,65,512377,66,537825,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,2324,63,86869,62,108072,61,81948,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1453790,283088
1775307991,65,64,65,512377,66,537825,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,2324,63,86869,62,108072,61,81948,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1453790,283088
1775307992,65,64,65,512377,66,537825,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,2324,63,86869,62,108072,61,81948,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1453790,283088
1775307993,65,64,65,512377,66,537825,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,2324,63,86869,62,108072,61,81948,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1453790,283088
1775307994,65,64,65,512377,66,537825,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,2324,63,86869,62,108072,61,81948,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1453790,283088
1775307995,65,64,65,512227,66,537825,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,2384,63,86809,62,108072,61,81948,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1453640,283088
1775307996,65,64,65,512227,66,537825,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,2486,63,86809,62,108072,61,81948,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1453640,283190
1775307997,65,64,65,512331,66,537825,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,2486,63,86809,62,108072,61,81948,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1453744,283190
1775307998,65,64,65,512331,66,537825,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,2486,63,86809,62,108072,61,81948,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1453744,283190
1775307999,65,64,65,512041,66,537825,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,2295,63,86809,62,108072,61,81948,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1453454,282999
1775308000,65,64,65,511848,66,537825,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,2248,63,86785,62,108072,61,81948,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1453261,282928
1775308001,65,64,65,511891,66,537825,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,2248,63,86785,62,108072,61,81948,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1453304,282928
1775308002,65,64,65,511891,66,537825,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,7953,63,89683,62,108072,61,81948,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1453304,291531
1775308003,65,64,65,511891,66,537825,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,7201,63,94301,62,108072,61,76948,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1453304,290397
1775308004,65,64,65,511891,66,536463,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,7201,63,94301,62,113954,61,69631,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1451942,288962
1775308005,65,64,65,511891,66,536463,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,7201,63,94301,62,113954,61,69631,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1451942,288962
1775308006,65,64,65,511891,66,536463,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,6712,63,94052,62,113954,61,74891,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1451942,293484
1775308007,65,64,65,511891,66,536463,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,6712,63,94052,62,113954,61,74891,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1451942,293484
1775308008,65,64,65,511891,66,536463,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,6712,63,94052,62,113954,61,74891,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1451942,293484
1775308009,65,64,65,511891,66,536463,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,6712,63,94052,62,113954,61,74891,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1451942,293484
1775308010,65,64,65,511891,66,536463,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,6712,63,94052,62,113954,61,71732,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1451942,290325
1775308011,65,64,65,511891,66,537825,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,6712,63,94052,62,113954,61,71732,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1453304,290325
1775308012,65,64,65,511891,66,523390,67,36586,68,296448,69,66501,70,3393,71,60,72,200,73,0,74,400,75,0,64,6712,63,94052,62,113954,61,71732,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1438869,290325
1775308013,65,64,65,510763,66,522028,67,36586,68,302698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,6712,63,92100,62,115922,61,71732,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1436070,290341
1775308014,65,64,65,510763,66,522028,67,36586,68,302698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,6712,63,92100,62,115922,61,71732,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1436070,290341
1775308015,65,64,65,510763,66,522028,67,36586,68,302698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,6712,63,92100,62,115922,61,71732,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1436070,290341
1775308016,65,64,65,510763,66,522028,67,36586,68,302698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,97450,62,115922,61,71732,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1436070,290370
1775308017,65,64,65,510804,66,522028,67,36586,68,302698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1615,63,97450,62,115922,61,71732,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1436111,290594
1775308018,65,64,65,510804,66,522028,67,36586,68,302698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1615,63,97450,62,115922,61,71732,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1436111,290594
1775308019,65,64,65,510504,66,523390,67,36586,68,302698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,97450,62,115922,61,71732,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1437173,290370
1775308020,65,64,65,510504,66,523390,67,36586,68,302698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,97450,62,115922,61,71732,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1437173,290370
1775308021,65,64,65,510504,66,523390,67,36586,68,302698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,97450,62,115922,61,71732,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1437173,290370
1775308022,65,64,65,510463,66,523390,67,36586,68,302698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1413,63,97450,62,115922,61,71732,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1437132,290392
1775308023,65,64,65,510463,66,523390,67,36586,68,302698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1413,63,97450,62,115922,61,71732,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1437132,290392
1775308024,65,64,65,510463,66,523390,67,36586,68,302698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,97450,62,115922,61,71732,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1437132,290370
1775308025,65,64,65,510463,66,530765,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,91088,62,115922,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1449738,300570
1775308026,65,64,65,510463,66,530765,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,91088,62,117284,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1449738,301932
1775308027,65,64,65,511825,66,530765,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,91088,62,109609,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1451100,294257
1775308028,65,64,65,511825,66,529403,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,91088,62,109609,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1449738,294257
1775308029,65,64,65,511825,66,529403,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,91088,62,109609,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1449738,294257
1775308030,65,64,65,511825,66,529403,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,91088,62,109609,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1449738,294257
1775308031,65,64,65,511453,66,529403,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,91088,62,109609,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1449366,294257
1775308032,65,64,65,511969,66,529403,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1602,63,91088,62,108247,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1449882,293106
1775308033,65,64,65,511969,66,529403,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1602,63,91088,62,108247,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1449882,293106
1775308034,65,64,65,511969,66,529403,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1602,63,91088,62,109609,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1449882,294468
1775308035,65,64,65,511969,66,529403,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1602,63,91088,62,109609,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1449882,294468
1775308036,65,64,65,511969,66,529403,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1437,63,91088,62,109609,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1449882,294303
1775308037,65,64,65,517147,66,529403,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1437,63,91088,62,109609,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1455060,294303
1775308038,65,64,65,516684,66,529403,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,91088,62,109609,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1454597,294257
1775308039,65,64,65,556393,66,529403,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,91088,62,108247,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1494306,292895
1775308040,65,64,65,556393,66,529403,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,91088,62,108247,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1494306,292895
1775308041,65,64,65,556393,66,514650,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,91088,62,108247,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1479553,292895
1775308042,65,64,65,556393,66,514650,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,91088,62,109609,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1479553,294257
1775308043,65,64,65,556393,66,514650,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,91088,62,109609,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1479553,294257
1775308044,65,64,65,556249,66,514650,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1548,63,91088,62,108247,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1479409,293052
1775308045,65,64,65,556249,66,514650,67,36586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1548,63,91088,62,108247,61,88294,60,3500,59,0,58,325,57,0,56,0,55,50,54,0,1479409,293052
