ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774195213,36,35,36,8889,37,52404,38,153977,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,2279,34,15620,33,37786,32,4671,31,0,30,250,29,0,28,0,27,0,26,0,25,0,215960,60606
1774195214,36,35,36,8889,37,52404,38,153977,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,2279,34,15620,33,37786,32,4671,31,0,30,250,29,0,28,0,27,0,26,0,25,0,215960,60606
1774195215,36,35,36,8889,37,52404,38,153977,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5779,34,12120,33,41286,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,215960,60606
1774195216,36,35,36,8889,37,52404,38,153732,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5779,34,12120,33,41286,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,215715,60606
1774195217,36,35,36,8889,37,52404,38,153732,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5779,34,12120,33,41286,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,215715,60606
1774195218,36,35,36,8889,37,52404,38,153079,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5779,34,21261,33,41286,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,215062,69747
1774195219,36,35,36,8889,37,59909,38,153079,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5779,34,21261,33,47836,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,222567,76297
1774195220,36,35,36,8889,37,52404,38,153079,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5779,34,21261,33,42805,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,215062,71266
1774195221,36,35,36,8889,37,52404,38,153079,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5779,34,21261,33,42805,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,215062,71266
1774195222,36,35,36,8889,37,59909,38,153079,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49367,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,222567,77874
1774195223,36,35,36,8889,37,59909,38,153079,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49367,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,222567,77874
1774195224,36,35,36,8889,37,59909,38,153079,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49367,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,222567,77874
1774195225,36,35,36,8889,37,59909,38,153079,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49367,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,222567,77874
1774195226,36,35,36,8889,37,52404,38,153079,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42805,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,215062,71312
1774195227,36,35,36,8889,37,59909,38,153079,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49367,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,222567,77874
1774195228,36,35,36,8889,37,52404,38,153079,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42805,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,215062,71312
1774195229,36,35,36,8889,37,52404,38,153079,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42805,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,215062,71312
1774195230,36,35,36,8889,37,55635,38,153079,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49367,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,218293,77874
1774195231,36,35,36,8889,37,55635,38,153079,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49367,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,218293,77874
1774195232,36,35,36,8889,37,59360,38,153079,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49367,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,222018,77874
1774195233,36,35,36,8889,37,55874,38,153079,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,218532,71057
1774195234,36,35,36,8889,37,55341,38,153079,39,440,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49112,32,1171,31,0,30,250,29,0,28,0,27,0,26,0,25,0,217999,77619
1774195235,36,35,36,8889,37,59360,38,153079,39,440,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49112,32,1171,31,0,30,0,29,0,28,0,27,0,26,0,25,0,221768,77369
1774195236,36,35,36,8889,37,59360,38,153079,39,440,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49112,32,1171,31,0,30,0,29,0,28,0,27,0,26,0,25,0,221768,77369
1774195237,36,35,36,8889,37,51855,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214513,71057
1774195238,36,35,36,8889,37,51855,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214513,71057
1774195239,36,35,36,8889,37,57220,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219878,75747
1774195240,36,35,36,8889,37,57220,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219878,75747
1774195241,36,35,36,8889,37,57220,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219878,75747
1774195242,36,35,36,8889,37,57220,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219878,75747
1774195243,36,35,36,8889,37,57220,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219878,75747
1774195244,36,35,36,8889,37,57220,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219878,75747
1774195245,36,35,36,8889,37,57220,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219878,75747
1774195246,36,35,36,8889,37,57220,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219878,75747
1774195247,36,35,36,8889,37,57220,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219878,75747
1774195248,36,35,36,8889,37,57220,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219878,75747
1774195249,36,35,36,8889,37,51855,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214513,71057
1774195250,36,35,36,8889,37,51855,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214513,71057
1774195251,36,35,36,8889,37,51855,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214513,71057
1774195252,36,35,36,8889,37,51855,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214513,71057
1774195253,36,35,36,8889,37,51855,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214513,71057
1774195254,36,35,36,8889,37,51855,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214513,71057
1774195255,36,35,36,8889,37,51855,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214513,71057
1774195256,36,35,36,8889,37,51855,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214513,71057
1774195257,36,35,36,8889,37,51855,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214513,71057
1774195258,36,35,36,8889,37,51855,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214513,71057
1774195259,36,35,36,8889,37,51855,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214513,71057
1774195260,36,35,36,8889,37,51855,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214513,71057
1774195261,36,35,36,8889,37,51855,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214513,71057
1774195262,36,35,36,8889,37,51855,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214513,71057
1774195263,36,35,36,8889,37,51855,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214513,71057
1774195264,36,35,36,8889,37,51855,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214513,71057
1774195265,36,35,36,8889,37,51855,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214513,71057
1774195266,36,35,36,8889,37,53107,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,215765,71057
1774195267,36,35,36,8889,37,53107,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,215765,71057
1774195268,36,35,36,8889,37,53107,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,215765,71057
1774195269,36,35,36,8889,37,53107,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,215765,71057
1774195270,36,35,36,8889,37,53107,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,215765,71057
1774195271,36,35,36,8889,37,53107,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,215765,71057
1774195272,36,35,36,8889,37,53107,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,215765,71057
1774195273,36,35,36,8889,37,53107,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,215765,71057
1774195274,36,35,36,8889,37,53107,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,215765,71057
1774195275,36,35,36,8889,37,53107,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,215765,71057
1774195276,36,35,36,8889,37,53107,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,215765,71057
1774195277,36,35,36,8889,37,53107,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,215765,71057
1774195278,36,35,36,8889,37,57679,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49112,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,220337,77619
1774195279,36,35,36,8889,37,61698,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49112,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,224356,77619
1774195280,36,35,36,8889,37,61698,38,153079,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49112,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,224356,77619
1774195281,36,35,36,8889,37,54189,38,150814,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214582,71057
1774195282,36,35,36,8889,37,54189,38,150814,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214582,71057
1774195283,36,35,36,8889,37,61689,38,150814,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49112,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,222082,77619
1774195284,36,35,36,8889,37,61689,38,150814,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49112,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,222082,77619
1774195285,36,35,36,8889,37,54189,38,150814,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214582,71057
1774195286,36,35,36,8889,37,54189,38,150814,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214582,71057
1774195287,36,35,36,8889,37,54189,38,150814,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214582,71057
1774195288,36,35,36,8889,37,61689,38,150814,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49112,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,222082,77619
1774195289,36,35,36,8889,37,54189,38,150814,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214582,71057
1774195290,36,35,36,8889,37,54189,38,150814,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,214582,71057
1774195291,36,35,36,8889,37,61689,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49112,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,224352,77619
1774195292,36,35,36,8889,37,61689,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49112,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,224352,77619
1774195293,36,35,36,8889,37,58203,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,220866,71057
1774195294,36,35,36,8889,37,54189,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,216852,71057
1774195295,36,35,36,8889,37,61689,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49112,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,224352,77619
1774195296,36,35,36,8889,37,61689,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,49112,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,224352,77619
1774195297,36,35,36,8889,37,54189,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,216852,71057
1774195298,36,35,36,8889,37,54189,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,216852,71057
1774195299,36,35,36,8889,37,54189,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,216852,71057
1774195300,36,35,36,8889,37,59550,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,222213,75747
1774195301,36,35,36,8889,37,59550,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,222213,75747
1774195302,36,35,36,8889,37,59550,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,222213,75747
1774195303,36,35,36,8889,37,59550,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,222213,75747
1774195304,36,35,36,8889,37,59550,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,222213,75747
1774195305,36,35,36,8889,37,59550,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,222213,75747
1774195306,36,35,36,8889,37,59550,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,222213,75747
1774195307,36,35,36,8889,37,59550,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,222213,75747
1774195308,36,35,36,8889,37,59550,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,222213,75747
1774195309,36,35,36,8889,37,59550,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,47240,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,222213,75747
1774195310,36,35,36,8889,37,56681,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219344,71057
1774195311,36,35,36,8889,37,56681,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219344,71057
1774195312,36,35,36,8889,37,56681,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219344,71057
1774195313,36,35,36,8889,37,56681,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219344,71057
1774195314,36,35,36,8889,37,56681,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219344,71057
1774195315,36,35,36,8889,37,56681,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219344,71057
1774195316,36,35,36,8889,37,56681,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219344,71057
1774195317,36,35,36,8889,37,56681,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219344,71057
1774195318,36,35,36,8889,37,56681,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219344,71057
1774195319,36,35,36,8889,37,56970,38,153084,39,440,40,0,41,250,42,0,43,0,44,0,45,0,46,0,35,5838,34,21248,33,42550,32,1171,31,250,30,0,29,0,28,0,27,0,26,0,25,0,219633,71057
