ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775318424,41,39,41,19061,42,105008,43,47106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87027,38,52106,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,210926,193563
1775318425,41,39,41,19061,42,105008,43,47106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87027,38,52106,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,210926,193563
1775318426,41,39,41,19061,42,105008,43,47106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,210926,193563
1775318427,41,39,41,19061,42,105008,43,47106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,210926,193563
1775318428,41,39,41,19061,42,105008,43,47106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,210926,193563
1775318429,41,39,41,19061,42,105008,43,47106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,210926,193563
1775318430,41,39,41,19061,42,105008,43,47106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,210926,193563
1775318431,41,39,41,19061,42,105008,43,47106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,210926,193563
1775318432,41,39,41,19061,42,105008,43,47106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,210926,193563
1775318433,41,39,41,19061,42,105008,43,47106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,210926,193563
1775318434,41,39,41,19061,42,105008,43,47106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,210926,193563
1775318435,41,39,41,19061,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209926,193563
1775318436,41,39,41,19061,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209926,193563
1775318437,41,39,41,19061,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209926,193563
1775318438,41,39,41,19061,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209926,193563
1775318439,41,39,41,19061,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209926,193563
1775318440,41,39,41,19061,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209926,193563
1775318441,41,39,41,19061,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209926,193563
1775318442,41,39,41,19061,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209926,193563
1775318443,41,39,41,19061,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209926,193563
1775318444,41,39,41,19061,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209926,193563
1775318445,41,39,41,19038,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,87816,38,51317,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209903,193563
1775318446,41,39,41,19038,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,49718,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209903,193563
1775318447,41,39,41,19038,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,49718,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209903,193563
1775318448,41,39,41,19038,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,49718,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209903,193563
1775318449,41,39,41,19038,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,49718,37,49523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209903,193563
1775318450,41,39,41,19038,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,49718,37,47523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209903,191563
1775318451,41,39,41,19038,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,49718,37,47523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209903,191563
1775318452,41,39,41,19038,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,49718,37,47523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209903,191563
1775318453,41,39,41,19038,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,49718,37,47523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209903,191563
1775318454,41,39,41,19038,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,49718,37,47523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209903,191563
1775318455,41,39,41,19038,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47718,37,47523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209903,189563
1775318456,41,39,41,19038,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47718,37,47523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209903,189563
1775318457,41,39,41,19038,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47718,37,47523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209903,189563
1775318458,41,39,41,19038,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47718,37,47523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209903,189563
1775318459,41,39,41,19038,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47718,37,47523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209903,189563
1775318460,41,39,41,19038,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47718,37,47523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209903,189563
1775318461,41,39,41,19038,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47718,37,47523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209903,189563
1775318462,41,39,41,19038,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47718,37,47523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209903,189563
1775318463,41,39,41,19038,42,105008,43,46106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47718,37,47523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,209903,189563
1775318464,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47718,37,47523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,189563
1775318465,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47718,37,47523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,189563
1775318466,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47718,37,47523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,189563
1775318467,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47718,37,47523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,189563
1775318468,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47718,37,47523,36,4607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,189563
1775318469,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47718,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187563
1775318470,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47718,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187563
1775318471,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318472,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318473,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318474,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318475,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318476,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318477,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318478,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318479,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318480,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318481,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318482,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318483,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318484,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318485,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318486,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318487,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318488,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318489,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318490,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318491,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318492,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318493,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318494,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318495,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318496,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318497,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318498,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318499,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318500,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318501,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318502,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89415,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187564
1775318503,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89423,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187572
1775318504,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89423,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187572
1775318505,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89423,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187572
1775318506,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89423,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187572
1775318507,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89423,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187572
1775318508,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89423,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187572
1775318509,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89423,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187572
1775318510,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89423,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187572
1775318511,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89423,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187572
1775318512,41,39,41,19038,42,105008,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89423,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208903,187572
1775318513,41,39,41,19038,42,104146,43,45106,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89423,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208041,187572
1775318514,41,39,41,19038,42,104146,43,45983,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89423,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208918,187572
1775318515,41,39,41,19038,42,104146,43,45983,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89423,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208918,187572
1775318516,41,39,41,19038,42,104146,43,45983,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89423,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208918,187572
1775318517,41,39,41,19038,42,104146,43,45983,44,38830,45,300,46,61,47,60,48,200,49,0,50,300,51,0,39,89423,38,47719,37,47523,36,2607,35,300,34,0,33,0,32,0,31,0,30,0,29,0,208918,187572
