ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775307941,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307942,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307943,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307944,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307945,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307946,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307947,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307948,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307949,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307950,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307951,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307952,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307953,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307954,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307955,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307956,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307957,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307958,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307959,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307960,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307961,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307962,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307963,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307964,57,56,57,24935,58,111233,59,51153,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,6802,51,0,50,300,49,0,48,0,47,0,46,0,221426,222309
1775307965,57,56,57,20173,58,111077,59,46529,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,1802,51,0,50,300,49,0,48,0,47,0,46,0,211884,217309
1775307966,57,56,57,20173,58,111077,59,46529,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,58781,53,81894,52,1802,51,0,50,300,49,0,48,0,47,0,46,0,211884,217309
1775307967,57,56,57,20173,58,105641,59,46529,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,60022,53,79318,52,1802,51,0,50,300,49,0,48,0,47,0,46,0,206448,215974
1775307968,57,56,57,20173,58,105641,59,46529,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,60022,53,79318,52,1802,51,0,50,300,49,0,48,0,47,0,46,0,206448,215974
1775307969,57,56,57,20173,58,105641,59,46529,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,60022,53,79318,52,1802,51,0,50,300,49,0,48,0,47,0,46,0,206448,215974
1775307970,57,56,57,20173,58,105641,59,46529,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,60022,53,79318,52,1802,51,0,50,300,49,0,48,0,47,0,46,0,206448,215974
1775307971,57,56,57,20173,58,105641,59,46529,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,60022,53,79318,52,1802,51,0,50,300,49,0,48,0,47,0,46,0,206448,215974
1775307972,57,56,57,20173,58,105641,59,46529,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,60022,53,79318,52,1802,51,0,50,300,49,0,48,0,47,0,46,0,206448,215974
1775307973,57,56,57,20173,58,105641,59,46529,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,60022,53,79318,52,1802,51,0,50,300,49,0,48,0,47,0,46,0,206448,215974
1775307974,57,56,57,20173,58,105641,59,46529,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,60022,53,79318,52,1802,51,0,50,300,49,0,48,0,47,0,46,0,206448,215974
1775307975,57,56,57,20173,58,110783,59,46529,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,65022,53,79318,52,1802,51,0,50,300,49,0,48,0,47,0,46,0,211590,220974
1775307976,57,56,57,20173,58,110783,59,46529,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,65022,53,79318,52,1802,51,0,50,300,49,0,48,0,47,0,46,0,211590,220974
1775307977,57,56,57,20173,58,110783,59,46529,60,34105,61,0,62,0,63,0,64,0,65,0,66,0,67,0,56,3500,55,71032,54,65022,53,79318,52,1802,51,0,50,300,49,0,48,0,47,0,46,0,211590,220974
