ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774101609,10,9,10,4128,11,181947,12,224572,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,192250,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,504797,432411
1774101610,10,9,10,4128,11,181947,12,224572,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,192250,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,504797,432411
1774101611,10,9,10,4128,11,181947,12,224572,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,192250,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,504797,432411
1774101612,10,9,10,4128,11,181947,12,224572,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,192250,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,504797,432411
1774101613,10,9,10,4128,11,181947,12,224572,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,192250,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,504797,432411
1774101614,10,9,10,4128,11,181947,12,224572,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,192250,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,504797,432411
1774101615,10,9,10,4128,11,181947,12,224572,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,192250,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,504797,432411
1774101616,10,9,10,4128,11,181947,12,224572,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,192250,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,504797,432411
1774101617,10,9,10,4128,11,181947,12,224572,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,192250,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,504797,432411
1774101618,10,9,10,4128,11,181947,12,227462,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,192250,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,507687,432411
1774101619,10,9,10,4128,11,181947,12,227462,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,192250,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,507687,432411
1774101620,10,9,10,4128,11,181947,12,227462,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,192250,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,507687,432411
1774101621,10,9,10,4128,11,181947,12,227462,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,192250,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,507687,432411
1774101622,10,9,10,4128,11,181947,12,227462,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,192250,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,507687,432411
1774101623,10,9,10,4128,11,181947,12,227462,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,192250,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,507687,432411
1774101624,10,9,10,4128,11,181947,12,227462,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,192250,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,507687,432411
1774101625,10,9,10,4128,11,181947,12,227462,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,192250,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,507687,432411
1774101626,10,9,10,4128,11,181947,12,227462,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,507687,459907
1774101627,10,9,10,4128,11,181947,12,227462,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,507687,459907
1774101628,10,9,10,4128,11,190484,12,227462,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,516224,459907
1774101629,10,9,10,4128,11,190484,12,227462,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,516224,459907
1774101630,10,9,10,4128,11,190484,12,227462,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,516224,459907
1774101631,10,9,10,4128,11,190484,12,227462,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,516224,459907
1774101632,10,9,10,4128,11,190484,12,227462,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,516224,459907
1774101633,10,9,10,4128,11,190484,12,224572,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,513334,459907
1774101634,10,9,10,4128,11,190484,12,224572,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,513334,459907
1774101635,10,9,10,4128,11,190484,12,224572,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,513334,459907
1774101636,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101637,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101638,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101639,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101640,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101641,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101642,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101643,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101644,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101645,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101646,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101647,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101648,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101649,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101650,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101651,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101652,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101653,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101654,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101655,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101656,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101657,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101658,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101659,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101660,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101661,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101662,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101663,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101664,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101665,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101666,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101667,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101668,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101669,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101670,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101671,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101672,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101673,10,9,10,4128,11,190484,12,230402,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519164,459907
1774101674,10,9,10,4140,11,190484,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,519140,459907
1774101675,10,9,10,4140,11,181947,12,224536,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,504773,459907
1774101676,10,9,10,4140,11,181947,12,224536,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,504773,459907
1774101677,10,9,10,4140,11,181947,12,224536,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,504773,459907
1774101678,10,9,10,4140,11,181947,12,224536,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,504773,459907
1774101679,10,9,10,4140,11,181947,12,224536,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,504773,459907
1774101680,10,9,10,4140,11,181947,12,224536,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,504773,459907
1774101681,10,9,10,4140,11,181947,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,510603,459907
1774101682,10,9,10,4140,11,181947,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,510603,459907
1774101683,10,9,10,4140,11,181947,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,510603,459907
1774101684,10,9,10,4140,11,181947,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,510603,459907
1774101685,10,9,10,4140,11,181947,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,510603,459907
1774101686,10,9,10,4140,11,181947,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,510603,459907
1774101687,10,9,10,4140,11,181947,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,510603,459907
1774101688,10,9,10,4140,11,181947,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,510603,459907
1774101689,10,9,10,4140,11,181947,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,510603,459907
1774101690,10,9,10,4140,11,181947,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,510603,459907
1774101691,10,9,10,4140,11,181947,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,510603,459907
1774101692,10,9,10,4140,11,181947,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,510603,459907
1774101693,10,9,10,4140,11,181947,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,510603,459907
1774101694,10,9,10,4140,11,181947,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,510603,459907
1774101695,10,9,10,4140,11,181947,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,510603,459907
1774101696,10,9,10,4140,11,190037,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,518693,459907
1774101697,10,9,10,4140,11,190037,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,518693,459907
1774101698,10,9,10,4140,11,190037,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,518693,459907
1774101699,10,9,10,4140,11,190037,12,236196,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,524523,459907
1774101700,10,9,10,4140,11,190037,12,236196,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,524523,459907
1774101701,10,9,10,4140,11,190037,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,518693,459907
1774101702,10,9,10,4140,11,190037,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,518693,459907
1774101703,10,9,10,4140,11,190037,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,518693,459907
1774101704,10,9,10,4140,11,190037,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,518693,459907
1774101705,10,9,10,4140,11,190037,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,518693,459907
1774101706,10,9,10,4140,11,181947,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,510603,459907
1774101707,10,9,10,4140,11,181947,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,510603,459907
1774101708,10,9,10,4140,11,188137,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,516793,459907
1774101709,10,9,10,4140,11,188137,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,516793,459907
1774101710,10,9,10,4140,11,188137,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,516793,459907
1774101711,10,9,10,4140,11,188137,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,516793,459907
1774101712,10,9,10,4140,11,194327,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,522983,459907
1774101713,10,9,10,4140,11,188137,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,516793,459907
1774101714,10,9,10,4140,11,194327,12,230366,13,93900,14,0,15,250,16,0,17,0,18,0,19,0,20,0,9,6884,8,219746,7,127325,6,89900,5,255,4,45,3,700,2,13235,1,1817,0,0,-1,0,522983,459907
