ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774033237,24,23,24,3971,25,19115,26,148091,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,70415,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,173537,134826
1774033238,24,23,24,3971,25,19115,26,148091,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,70415,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,173537,134826
1774033239,24,23,24,3971,25,19115,26,148091,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,70415,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,173537,134826
1774033240,24,23,24,3971,25,19115,26,148091,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,70415,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,173537,134826
1774033241,24,23,24,3971,25,19115,26,148091,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,70415,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,173537,134826
1774033242,24,23,24,3971,25,19115,26,148091,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,70415,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,173537,134826
1774033243,24,23,24,3971,25,19115,26,148091,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,70415,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,173537,134826
1774033244,24,23,24,3971,25,19115,26,148091,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,70415,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,173537,134826
1774033245,24,23,24,3971,25,19115,26,149071,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174517,139920
1774033246,24,23,24,3971,25,19115,26,149071,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174517,139920
1774033247,24,23,24,3971,25,19115,26,148091,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,173537,139920
1774033248,24,23,24,3971,25,19115,26,149071,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174517,139920
1774033249,24,23,24,3971,25,19115,26,149071,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174517,139920
1774033250,24,23,24,3971,25,19115,26,147680,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,173126,139920
1774033251,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033252,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033253,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033254,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033255,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033256,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033257,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033258,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033259,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033260,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033261,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033262,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033263,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033264,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033265,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033266,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033267,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033268,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033269,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033270,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033271,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033272,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033273,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033274,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033275,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033276,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033277,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033278,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033279,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033280,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033281,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033282,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033283,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033284,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033285,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033286,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033287,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033288,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033289,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033290,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033291,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033292,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033293,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033294,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033295,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033296,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033297,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033298,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033299,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033300,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033301,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033302,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033303,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033304,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033305,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033306,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033307,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033308,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033309,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033310,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033311,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033312,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033313,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033314,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033315,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033316,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
1774033317,24,23,24,3971,25,19115,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,74,22,75509,21,50588,20,9470,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174655,139920
