ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774195216,32,31,32,4969,33,26832,34,132213,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,164264,70697
1774195217,32,31,32,4969,33,26832,34,132213,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,164264,70697
1774195218,32,31,32,4969,33,46036,34,131919,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,183174,70697
1774195219,32,31,32,4969,33,50745,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,40893,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194115,75655
1774195220,32,31,32,4969,33,46036,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,189406,70697
1774195221,32,31,32,4969,33,46036,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,189406,70697
1774195222,32,31,32,4969,33,50745,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,40893,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194115,75655
1774195223,32,31,32,4969,33,50745,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,40893,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194115,75655
1774195224,32,31,32,4969,33,50745,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,40893,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194115,75655
1774195225,32,31,32,4969,33,50745,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,40893,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194115,75655
1774195226,32,31,32,4969,33,46036,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,189406,70697
1774195227,32,31,32,4969,33,50745,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,40893,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194115,75655
1774195228,32,31,32,4969,33,46036,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,189406,70697
1774195229,32,31,32,4969,33,46036,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,189406,70697
1774195230,32,31,32,4969,33,48223,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,40893,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,191593,75655
1774195231,32,31,32,4969,33,48223,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,40893,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,191593,75655
1774195232,32,31,32,4969,33,48223,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,40893,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,191593,75655
1774195233,32,31,32,4969,33,46036,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,189406,70697
1774195234,32,31,32,4969,33,48223,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,40893,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,191593,75655
1774195235,32,31,32,4969,33,50745,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,40893,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194115,75655
1774195236,32,31,32,4969,33,50745,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,40893,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194115,75655
1774195237,32,31,32,4969,33,46036,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,189406,70697
1774195238,32,31,32,4969,33,46036,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,189406,70697
1774195239,32,31,32,4969,33,47840,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,191210,74240
1774195240,32,31,32,4969,33,47840,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,191210,74240
1774195241,32,31,32,4969,33,47840,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,191210,74240
1774195242,32,31,32,4969,33,47840,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,191210,74240
1774195243,32,31,32,4969,33,47840,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,191210,74240
1774195244,32,31,32,4969,33,47840,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,191210,74240
1774195245,32,31,32,4969,33,51313,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194683,74240
1774195246,32,31,32,4969,33,51313,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194683,74240
1774195247,32,31,32,4969,33,51313,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194683,74240
1774195248,32,31,32,4969,33,51313,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194683,74240
1774195249,32,31,32,4969,33,51313,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194683,70697
1774195250,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195251,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195252,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195253,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195254,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195255,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195256,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195257,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195258,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195259,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195260,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195261,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195262,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195263,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195264,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195265,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195266,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195267,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195268,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195269,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195270,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195271,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195272,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195273,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195274,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195275,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195276,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195277,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195278,32,31,32,4969,33,52031,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,195401,70697
1774195279,32,31,32,4969,33,52031,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,195401,70697
1774195280,32,31,32,4969,33,52031,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,195401,70697
1774195281,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195282,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195283,32,31,32,4969,33,52031,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,195401,70697
1774195284,32,31,32,4969,33,52031,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,195401,70697
1774195285,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195286,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195287,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195288,32,31,32,4969,33,52031,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,195401,70697
1774195289,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195290,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195291,32,31,32,4969,33,52031,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,40893,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,195401,75655
1774195292,32,31,32,4969,33,52031,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,40893,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,195401,75655
1774195293,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195294,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195295,32,31,32,4969,33,52031,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,40893,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,195401,75655
1774195296,32,31,32,4969,33,52031,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,40893,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,195401,75655
1774195297,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,40893,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,75655
1774195298,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195299,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195300,32,31,32,4969,33,51313,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194683,74240
1774195301,32,31,32,4969,33,51313,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194683,74240
1774195302,32,31,32,4969,33,51313,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194683,74240
1774195303,32,31,32,4969,33,51313,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194683,74240
1774195304,32,31,32,4969,33,51313,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194683,74240
1774195305,32,31,32,4969,33,51313,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194683,74240
1774195306,32,31,32,4969,33,51313,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194683,74240
1774195307,32,31,32,4969,33,51313,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194683,74240
1774195308,32,31,32,4969,33,51313,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194683,74240
1774195309,32,31,32,4969,33,51313,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,39478,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,194683,74240
1774195310,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195311,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195312,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195313,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195314,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195315,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195316,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195317,32,31,32,4969,33,49509,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,192879,70697
1774195318,32,31,32,4969,33,49803,34,138151,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,95,30,24917,29,35935,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,193173,70697
