ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775318445,36,35,36,357,37,98868,38,60619,39,51434,40,432,41,360,42,60,43,200,44,0,45,301,46,0,35,8629,34,101353,33,52241,32,29936,31,1604,30,0,29,0,28,0,27,0,26,0,25,0,212631,193763
1775318446,36,35,36,352,37,103132,38,60619,39,46104,40,432,41,360,42,60,43,200,44,0,45,301,46,0,35,7563,34,101886,33,52774,32,29936,31,1604,30,0,29,0,28,0,27,0,26,0,25,0,211560,193763
1775318447,36,35,36,352,37,103132,38,60619,39,46104,40,432,41,360,42,60,43,200,44,0,45,301,46,0,35,7563,34,101886,33,52774,32,29936,31,1604,30,0,29,0,28,0,27,0,26,0,25,0,211560,193763
1775318448,36,35,36,352,37,103132,38,60619,39,46104,40,432,41,360,42,60,43,200,44,0,45,301,46,0,35,7563,34,101886,33,52774,32,29936,31,1604,30,0,29,0,28,0,27,0,26,0,25,0,211560,193763
1775318449,36,35,36,352,37,103132,38,60619,39,46104,40,432,41,360,42,60,43,200,44,0,45,301,46,0,35,7563,34,101886,33,52774,32,29936,31,1604,30,0,29,0,28,0,27,0,26,0,25,0,211560,193763
1775318450,36,35,36,352,37,103132,38,60619,39,46104,40,432,41,360,42,60,43,200,44,0,45,301,46,0,35,7563,34,101886,33,52774,32,29936,31,1604,30,0,29,0,28,0,27,0,26,0,25,0,211560,193763
1775318451,36,35,36,352,37,103132,38,60619,39,46104,40,432,41,360,42,60,43,200,44,0,45,301,46,0,35,7563,34,101886,33,52774,32,29936,31,1604,30,0,29,0,28,0,27,0,26,0,25,0,211560,193763
1775318452,36,35,36,352,37,103132,38,60619,39,46104,40,432,41,360,42,60,43,200,44,0,45,301,46,0,35,7563,34,101886,33,52774,32,29936,31,1604,30,0,29,0,28,0,27,0,26,0,25,0,211560,193763
1775318453,37,35,37,103132,38,60619,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,35,7563,34,101886,33,54289,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,25,0,210908,194978
1775318454,37,35,37,103132,38,61425,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,35,7563,34,101886,33,54289,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,25,0,211714,194978
1775318455,37,35,37,103132,38,61425,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,35,7563,34,101886,33,54289,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,25,0,211714,194978
1775318456,37,35,37,103132,38,61425,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,35,7563,34,101886,33,54289,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,25,0,211714,194978
1775318457,37,35,37,103132,38,61425,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,35,7563,34,101886,33,54289,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,25,0,211714,194978
1775318458,37,35,37,103132,38,61425,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,35,7563,34,101886,33,54289,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,25,0,211714,194978
1775318459,37,35,37,103107,38,61425,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,35,7563,34,101886,33,54289,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,25,0,211689,194978
1775318460,37,35,37,103107,38,61425,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,35,7563,34,101886,33,54289,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,25,0,211689,194978
1775318461,37,36,37,103900,38,60619,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,211676,193463
1775318462,37,36,37,103900,38,60619,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,211676,193463
1775318463,37,36,37,103900,38,60619,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,211676,193463
1775318464,37,36,37,103900,38,60619,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,211676,193463
1775318465,37,36,37,103900,38,60619,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,211676,193463
1775318466,37,36,37,103849,38,60619,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,211625,193463
1775318467,37,36,37,103849,38,60619,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,211625,193463
1775318468,37,36,37,103849,38,60619,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,211625,193463
1775318469,37,36,37,103721,38,60619,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,211497,193463
1775318470,37,36,37,103721,38,60619,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,211497,193463
1775318471,37,36,37,103696,38,60619,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,211472,193463
1775318472,37,36,37,103696,38,60619,39,46104,40,432,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,0,29,0,28,0,27,0,26,0,211472,193463
1775318473,37,36,37,103696,38,60619,39,46104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211772,193763
1775318474,37,36,37,103321,38,60619,39,46104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211397,193763
1775318475,37,36,37,103321,38,60619,39,46104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211397,193763
1775318476,37,36,37,103321,38,60619,39,46104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211397,193763
1775318477,37,36,37,103321,38,60619,39,46104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211397,193763
1775318478,37,36,37,103321,38,60619,39,46104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211397,193763
1775318479,37,36,37,103321,38,60619,39,46104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211397,193763
1775318480,37,36,37,103321,38,60619,39,46104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211397,193763
1775318481,37,36,37,103316,38,60619,39,46104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211392,193763
1775318482,37,36,37,103316,38,60619,39,46104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211392,193763
1775318483,37,36,37,103316,38,60619,39,46104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211392,193763
1775318484,37,36,37,103316,38,60619,39,46104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211392,193763
1775318485,37,36,37,103316,38,60619,39,46104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211392,193763
1775318486,37,36,37,103316,38,60619,39,46104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211392,193763
1775318487,37,36,37,103316,38,60619,39,46104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211392,193763
1775318488,37,36,37,103316,38,60619,39,46104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211392,193763
1775318489,37,36,37,98316,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211392,193763
1775318490,37,36,37,98316,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211392,193763
1775318491,37,36,37,97529,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,210605,193763
1775318492,37,36,37,98318,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211394,193763
1775318493,37,36,37,98318,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211394,193763
1775318494,37,36,37,98318,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211394,193763
1775318495,37,36,37,98318,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211394,193763
1775318496,37,36,37,98318,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211394,193763
1775318497,37,36,37,98320,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211396,193763
1775318498,37,36,37,98320,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211396,193763
1775318499,37,36,37,98320,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211396,193763
1775318500,37,36,37,98320,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211396,193763
1775318501,37,36,37,98320,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211396,193763
1775318502,37,36,37,98320,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211396,193763
1775318503,37,36,37,98328,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211404,193763
1775318504,37,36,37,98328,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211404,193763
1775318505,37,36,37,98328,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211404,193763
1775318506,37,36,37,98328,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211404,193763
1775318507,37,36,37,98328,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211404,193763
1775318508,37,36,37,98328,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211404,193763
1775318509,37,36,37,98328,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211404,193763
1775318510,37,36,37,98328,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211404,193763
1775318511,37,36,37,98328,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211404,193763
1775318512,37,36,37,98328,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211404,193763
1775318513,37,36,37,98328,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211404,193763
1775318514,37,36,37,98328,38,60619,39,51104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211404,193763
1775318515,37,36,37,103328,38,60619,39,46104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211404,193763
1775318516,37,36,37,103328,38,60619,39,46104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211404,193763
1775318517,37,36,37,103328,38,60619,39,46104,40,732,41,60,42,60,43,200,44,0,45,301,46,0,47,0,36,3500,35,4063,34,101886,33,52774,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,211404,193763
