ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774101611,17,16,17,7437,18,278012,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578582,390121
1774101612,17,16,17,7437,18,278012,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578582,390121
1774101613,17,16,17,7437,18,278012,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578582,390121
1774101614,17,16,17,7437,18,278012,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578582,390121
1774101615,17,16,17,7437,18,278012,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578582,390121
1774101616,17,16,17,7437,18,278012,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578582,390121
1774101617,17,16,17,7437,18,278012,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578582,390121
1774101618,17,16,17,7437,18,278012,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578582,390121
1774101619,17,16,17,7437,18,278012,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578582,390121
1774101620,17,16,17,7437,18,277523,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578093,390121
1774101621,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101622,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101623,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101624,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101625,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101626,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101627,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101628,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101629,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101630,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101631,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101632,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101633,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101634,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101635,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101636,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101637,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101638,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101639,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101640,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101641,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101642,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101643,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101644,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101645,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101646,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101647,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101648,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101649,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101650,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101651,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101652,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101653,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101654,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101655,17,16,17,7437,18,278072,19,230624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101656,17,16,17,7437,18,277001,19,229495,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,576442,390121
1774101657,17,16,17,7437,18,277001,19,229495,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,576442,390121
1774101658,17,16,17,7437,18,277001,19,229495,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,576442,390121
1774101659,17,16,17,7437,18,277001,19,229495,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,576442,390121
1774101660,17,16,17,7437,18,277001,19,229495,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,576442,390121
1774101661,17,16,17,7437,18,277001,19,229495,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,576442,390121
1774101662,17,16,17,7437,18,277001,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,574425,390121
1774101663,17,16,17,7437,18,277001,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,574425,390121
1774101664,17,16,17,7437,18,277001,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,574425,390121
1774101665,17,16,17,7437,18,278574,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,575998,390121
1774101666,17,16,17,7437,18,278574,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,575998,390121
1774101667,17,16,17,7437,18,278574,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,575998,390121
1774101668,17,16,17,7437,18,278574,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,575998,390121
1774101669,17,16,17,7437,18,278574,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,575998,390121
1774101670,17,16,17,7437,18,278574,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,575998,390121
1774101671,17,16,17,7437,18,278574,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,575998,390121
1774101672,17,16,17,7437,18,278574,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,575998,390121
1774101673,17,16,17,7437,18,278574,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,575998,390121
1774101674,17,16,17,7437,18,278574,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,575998,390121
1774101675,17,16,17,7437,18,278574,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,575998,390121
1774101676,17,16,17,7437,18,281218,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101677,17,16,17,7437,18,281218,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101678,17,16,17,7437,18,281218,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101679,17,16,17,7437,18,281218,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101680,17,16,17,7437,18,281218,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101681,17,16,17,7437,18,281218,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101682,17,16,17,7437,18,281218,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101683,17,16,17,7437,18,281218,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578642,390121
1774101684,17,16,17,7437,18,281198,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,580420,390121
1774101685,17,16,17,7437,18,281198,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,580420,390121
1774101686,17,16,17,7437,18,281198,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,580420,390121
1774101687,17,16,17,7437,18,281198,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,580420,390121
1774101688,17,16,17,7437,18,281198,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578622,390121
1774101689,17,16,17,7437,18,281198,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578622,390121
1774101690,17,16,17,7437,18,281198,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578622,390121
1774101691,17,16,17,7437,18,281198,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578622,390121
1774101692,17,16,17,7437,18,281198,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,578622,390121
1774101693,17,16,17,7437,18,279890,19,227478,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,577314,390121
1774101694,17,16,17,7437,18,279890,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,579112,390121
1774101695,17,16,17,7437,18,279890,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,579112,390121
1774101696,17,16,17,7437,18,279890,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,579112,390121
1774101697,17,16,17,7437,18,279890,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,579112,390121
1774101698,17,16,17,7437,18,279890,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,579112,390121
1774101699,17,16,17,7437,18,279890,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,579112,390121
1774101700,17,16,17,7437,18,279890,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,579112,390121
1774101701,17,16,17,7437,18,279890,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,579112,390121
1774101702,17,16,17,7437,18,279890,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,579112,390121
1774101703,17,16,17,7437,18,279890,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,579112,390121
1774101704,17,16,17,7437,18,279890,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,579112,390121
1774101705,17,16,17,7437,18,279890,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,579112,390121
1774101706,17,16,17,7437,18,279890,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,579112,390121
1774101707,17,16,17,7437,18,279890,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,579112,390121
1774101708,17,16,17,7437,18,279890,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,579112,390121
1774101709,17,16,17,7437,18,279890,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,579112,390121
1774101710,17,16,17,7437,18,279890,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,579112,390121
1774101711,17,16,17,7437,18,279890,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,579112,390121
1774101712,17,16,17,7437,18,279890,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,579112,390121
1774101713,17,16,17,7437,18,277246,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,576468,390121
1774101714,17,16,17,7437,18,277246,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,576468,390121
1774101715,17,16,17,7437,18,277246,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,576468,390121
1774101716,17,16,17,7437,18,277246,19,229276,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1785,15,219709,14,97314,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,576468,390121
