ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775307941,25,24,25,11588,26,155435,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1610,23,109754,22,80262,21,51500,20,300,19,0,18,0,17,0,16,0,15,0,14,1,309032,243427
1775307942,25,24,25,11588,26,155435,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1610,23,109754,22,80262,21,51500,20,300,19,0,18,0,17,0,16,0,15,0,14,1,309032,243427
1775307943,25,24,25,11588,26,155435,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1610,23,109754,22,80262,21,51500,20,300,19,0,18,0,17,0,16,0,15,0,14,1,309032,243427
1775307944,25,24,25,11567,26,155435,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1610,23,109754,22,80262,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,309011,243402
1775307945,25,24,25,11567,26,155435,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1610,23,109754,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,309011,242613
1775307946,25,24,25,11567,26,155435,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1610,23,109754,22,80262,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,309011,243402
1775307947,25,24,25,11627,26,155435,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1610,23,109754,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,309071,242613
1775307948,25,24,25,11627,26,155435,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1610,23,109754,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,309071,242613
1775307949,25,24,25,11627,26,155433,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1610,23,109754,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,309069,242613
1775307950,25,24,25,11627,26,155433,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1610,23,109754,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,309069,242613
1775307951,25,24,25,11627,26,155433,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1610,23,109754,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,309069,242613
1775307952,25,24,25,11648,26,155433,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1610,23,109754,22,79473,21,51500,20,300,19,0,18,0,17,0,16,0,15,0,14,1,309090,242638
1775307953,25,24,25,11631,26,155433,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1610,23,109754,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,309073,242613
1775307954,25,24,25,11631,26,155433,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1610,23,109754,22,80262,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,309073,243402
1775307955,25,24,25,11650,26,155433,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1610,23,109726,22,79473,21,51500,20,300,19,0,18,0,17,0,16,0,15,0,14,1,309092,242610
1775307956,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1610,23,109568,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,242427
1775307957,25,24,25,11650,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1610,23,109540,22,79473,21,51500,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308906,242424
1775307958,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109568,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,242487
1775307959,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109568,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,242487
1775307960,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109568,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,242487
1775307961,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109568,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,242487
1775307962,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,243276
1775307963,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,243276
1775307964,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,243276
1775307965,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,243276
1775307966,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,243276
1775307967,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,243276
1775307968,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,243276
1775307969,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,243276
1775307970,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,243276
1775307971,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,243276
1775307972,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,243276
1775307973,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,243276
1775307974,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,243276
1775307975,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,243276
1775307976,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,243276
1775307977,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,243276
1775307978,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,243276
1775307979,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,243276
1775307980,25,24,25,11650,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110329,22,79473,21,51500,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308906,243273
1775307981,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,243276
1775307982,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,243276
1775307983,25,24,25,11631,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308887,243276
1775307984,25,24,25,11650,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109540,22,80262,21,51500,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308906,243273
1775307985,25,24,25,11650,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109540,22,80262,21,51500,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308906,243273
1775307986,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109568,22,80262,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,243276
1775307987,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109568,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,242487
1775307988,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109568,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,242487
1775307989,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109568,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,242487
1775307990,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109568,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,242487
1775307991,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109568,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,242487
1775307992,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109568,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,242487
1775307993,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109568,22,80262,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,243276
1775307994,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109568,22,80262,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,243276
1775307995,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109568,22,80262,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,243276
1775307996,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109568,22,80262,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,243276
1775307997,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109568,22,80262,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,243276
1775307998,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109568,22,80262,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,243276
1775307999,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109568,22,80262,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,243276
1775308000,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,109568,22,80262,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,243276
1775308001,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,243276
1775308002,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,243276
1775308003,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,243276
1775308004,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,243276
1775308005,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,243276
1775308006,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,243276
1775308007,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,243276
1775308008,25,24,25,11629,26,155247,27,87415,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110357,22,79473,21,51475,20,300,19,0,18,0,17,0,16,0,15,0,14,1,308885,243276
1775308009,25,24,25,11629,26,155247,27,82906,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,86176,21,99606,20,300,19,0,18,0,17,0,16,0,15,0,14,1,304376,298022
1775308010,25,24,25,5861,26,150671,27,78135,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110241,22,86176,21,99631,20,300,19,0,18,0,17,0,16,0,15,0,14,1,289261,298019
1775308011,25,24,25,5861,26,155154,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110241,22,86176,21,91750,20,300,19,0,18,0,17,0,16,0,15,0,14,1,299234,290138
1775308012,25,24,25,5861,26,155154,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110241,22,86176,21,91750,20,300,19,0,18,0,17,0,16,0,15,0,14,1,299234,290138
1775308013,25,24,25,5842,26,155154,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,86176,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,299215,290141
1775308014,25,24,25,5842,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110241,22,86176,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281756,290113
1775308015,25,24,25,5842,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,86176,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281756,290141
1775308016,25,24,25,5842,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,86176,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281756,290141
1775308017,25,24,25,5842,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,86176,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281756,290141
1775308018,25,24,25,5842,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,86176,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281756,290141
1775308019,25,24,25,5842,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,86176,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281756,290141
1775308020,25,24,25,5842,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,86176,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281756,290141
1775308021,25,24,25,5842,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,86176,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281756,290141
1775308022,25,24,25,5861,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,86176,21,91750,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281775,290166
1775308023,25,24,25,5840,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,86176,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281754,290141
1775308024,25,24,25,5861,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110241,22,86176,21,91750,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281775,290138
1775308025,25,24,25,5861,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110241,22,86176,21,91750,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281775,290138
1775308026,25,24,25,5861,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110241,22,86176,21,91750,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281775,290138
1775308027,25,24,25,5861,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110241,22,86176,21,91750,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281775,290138
1775308028,25,24,25,5861,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110241,22,86176,21,91750,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281775,290138
1775308029,25,24,25,5861,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110241,22,86176,21,91750,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281775,290138
1775308030,25,24,25,5861,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110241,22,86176,21,91750,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281775,290138
1775308031,25,24,25,5861,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110241,22,86176,21,91750,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281775,290138
1775308032,25,24,25,5861,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110241,22,86176,21,91750,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281775,290138
1775308033,25,24,25,5861,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110241,22,86176,21,91750,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281775,290138
1775308034,25,24,25,5861,26,137695,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110241,22,86176,21,91750,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281775,290138
1775308035,25,24,25,5821,26,137671,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,86176,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281711,290141
1775308036,25,24,25,5821,26,137671,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,86176,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281711,290141
1775308037,25,24,25,5821,26,137671,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,86176,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281711,290141
1775308038,25,24,25,5821,26,137671,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,86176,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281711,290141
1775308039,25,24,25,5821,26,137671,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,86176,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281711,290141
1775308040,25,24,25,5821,26,137671,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,86176,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281711,290141
1775308041,25,24,25,5821,26,137671,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,86176,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281711,290141
1775308042,25,24,25,5821,26,137671,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,86176,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281711,290141
1775308043,25,24,25,5821,26,137671,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,89475,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281711,293440
1775308044,25,24,25,5821,26,137671,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,89475,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281711,293440
1775308045,25,24,25,5821,26,137671,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,89475,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281711,293440
1775308046,25,24,25,5821,26,137671,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,89475,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281711,293440
1775308047,25,24,25,5821,26,137671,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,89475,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281711,293440
1775308048,25,24,25,5821,26,137671,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,89475,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281711,293440
1775308049,25,24,25,5821,26,137671,27,83625,28,53674,29,0,30,360,31,60,32,200,33,0,34,300,35,0,24,1670,23,110269,22,89475,21,91725,20,300,19,0,18,0,17,0,16,0,15,0,14,1,281711,293440
