ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774101623,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101624,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101625,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101626,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101627,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101628,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101629,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101630,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101631,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101632,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101633,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101634,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101635,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101636,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101637,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101638,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101639,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101640,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101641,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101642,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101643,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101644,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101645,41,40,41,97789,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,321707,195905
1774101646,41,40,41,128958,42,203688,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,365851,195905
1774101647,41,40,41,128958,42,203688,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,365851,195905
1774101648,41,40,41,128958,42,198714,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,360877,195905
1774101649,41,40,41,160127,42,211689,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,405021,195905
1774101650,41,40,41,160127,42,211689,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,405021,195905
1774101651,41,40,41,160127,42,211689,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,405021,195905
1774101652,41,40,41,160127,42,211689,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,405021,195905
1774101653,41,40,41,160127,42,211689,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,405021,195905
1774101654,41,40,41,160127,42,211689,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,405021,195905
1774101655,41,40,41,160127,42,211689,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,405021,195905
1774101656,41,40,41,128958,42,198714,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,360877,195905
1774101657,41,40,41,128238,42,198714,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,360157,195905
1774101658,41,40,41,128238,42,198714,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,360157,195905
1774101659,41,40,41,128238,42,198714,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,360157,195905
1774101660,41,40,41,128238,42,198714,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,360157,195905
1774101661,41,40,41,128238,42,198714,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,360157,195905
1774101662,41,40,41,128238,42,198714,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,360157,195905
1774101663,41,40,41,128238,42,198714,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,360157,195905
1774101664,41,40,41,128238,42,203688,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,365131,195905
1774101665,41,40,41,128238,42,203688,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,365131,195905
1774101666,41,40,41,128238,42,203688,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,365131,195905
1774101667,41,40,41,128238,42,195687,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,357130,195905
1774101668,41,40,41,128238,42,195687,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,357130,195905
1774101669,41,40,41,128238,42,195687,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,357130,195905
1774101670,41,40,41,128238,42,195687,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,357130,195905
1774101671,41,40,41,128238,42,195687,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,357130,195905
1774101672,41,40,41,128238,42,195687,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,357130,195905
1774101673,41,40,41,128238,42,195687,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,357130,195905
1774101674,41,40,41,128238,42,195687,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,357130,195905
1774101675,41,40,41,128238,42,195687,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,357130,195905
1774101676,41,40,41,128238,42,195687,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103731,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,357130,195905
1774101677,41,40,41,97044,42,195676,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103713,37,57908,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,325925,195867
1774101678,41,40,41,97044,42,195676,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103713,37,57908,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,325925,195867
1774101679,41,40,41,97044,42,195676,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103713,37,57908,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,325925,195867
1774101680,41,40,41,97044,42,195676,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103713,37,57908,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,325925,195867
1774101681,41,40,41,97044,42,195676,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103713,37,57908,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,325925,195867
1774101682,41,40,41,97044,42,195676,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103713,37,57908,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,325925,195867
1774101683,41,40,41,97044,42,195676,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103713,37,57908,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,325925,195867
1774101684,41,40,41,97044,42,204427,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57908,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,334676,195892
1774101685,41,40,41,97044,42,204427,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57908,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,334676,195892
1774101686,41,40,41,128925,42,194469,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57908,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,356599,195892
1774101687,41,40,41,128925,42,194469,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57908,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,356599,195892
1774101688,41,40,41,128925,42,185718,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347848,195912
1774101689,41,40,41,128925,42,185718,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347848,195912
1774101690,41,40,41,128925,42,185718,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347848,195912
1774101691,41,40,41,128925,42,185718,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347848,195912
1774101692,41,40,41,128925,42,185718,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347848,195912
1774101693,41,40,41,97077,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,316021,195912
1774101694,41,40,41,97077,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,316021,195912
1774101695,41,40,41,97077,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,316021,195912
1774101696,41,40,41,97077,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,316021,195912
1774101697,41,40,41,97077,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,316021,195912
1774101698,41,40,41,97077,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,320995,195912
1774101699,41,40,41,128868,42,190713,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,352786,195912
1774101700,41,40,41,128868,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347812,195912
1774101701,41,40,41,128868,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347812,195912
1774101702,41,40,41,128868,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347812,195912
1774101703,41,40,41,128868,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347812,195912
1774101704,41,40,41,128868,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347812,195912
1774101705,41,40,41,128868,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347812,195912
1774101706,41,40,41,128868,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347812,195912
1774101707,41,40,41,128868,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347812,195912
1774101708,41,40,41,128868,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347812,195912
1774101709,41,40,41,128868,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347812,195912
1774101710,41,40,41,128868,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347812,195912
1774101711,41,40,41,128868,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347812,195912
1774101712,41,40,41,128868,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347812,195912
1774101713,41,40,41,128868,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347812,195912
1774101714,41,40,41,128868,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347812,195912
1774101715,41,40,41,128868,42,185739,43,30955,44,2000,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,3648,39,1462,38,103738,37,57928,36,27458,35,1678,34,0,33,0,32,0,31,0,30,0,347812,195912
