ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775307941,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307942,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307943,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307944,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307945,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307946,18,17,18,3579,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322673,374811
1775307947,18,17,18,3579,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322673,374811
1775307948,18,17,18,3579,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322673,374811
1775307949,18,17,18,3579,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322673,374811
1775307950,18,17,18,3579,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322673,374811
1775307951,18,17,18,3579,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322673,374811
1775307952,18,17,18,3579,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322673,374811
1775307953,18,17,18,3579,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322673,374811
1775307954,18,17,18,3579,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322673,374811
1775307955,18,17,18,3579,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322673,374811
1775307956,18,17,18,3579,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322673,374811
1775307957,18,17,18,3579,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322673,374811
1775307958,18,17,18,3579,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322673,374811
1775307959,18,17,18,3579,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322673,374811
1775307960,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307961,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307962,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307963,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307964,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307965,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307966,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307967,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307968,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307969,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307970,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307971,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307972,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307973,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307974,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307975,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307976,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307977,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307978,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307979,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307980,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307981,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307982,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307983,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307984,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307985,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307986,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307987,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307988,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307989,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307990,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307991,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307992,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307993,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307994,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307995,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307996,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307997,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307998,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775307999,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308000,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308001,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308002,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308003,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308004,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308005,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308006,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308007,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308008,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308009,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308010,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308011,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308012,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308013,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308014,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308015,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308016,18,17,18,3581,19,12503,20,186749,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308017,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308018,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308019,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308020,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308021,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308022,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308023,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308024,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308025,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308026,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308027,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308028,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308029,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308030,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308031,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308032,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308033,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308034,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308035,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308036,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308037,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308038,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308039,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308040,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308041,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308042,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308043,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308044,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308045,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308046,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308047,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
1775308048,18,17,18,3581,19,9003,20,190249,21,63396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,2338,16,169076,15,111401,14,91554,13,0,12,0,11,200,10,227,9,0,8,14,7,1,322675,374811
