ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773583252,27,26,27,10,28,6561,29,108798,30,151790,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,91940,25,35024,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,267360,140769
1773583253,27,26,27,10,28,6561,29,108798,30,118875,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,234445,137427
1773583254,27,26,27,10,28,6561,29,108798,30,118875,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,234445,137427
1773583255,27,26,27,10,28,6561,29,108798,30,113806,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,229376,137427
1773583256,27,26,27,10,28,6561,29,108798,30,113806,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,229376,137427
1773583257,27,26,27,10,28,6561,29,108798,30,94288,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,209858,137427
1773583258,27,26,27,10,28,6561,29,108798,30,94288,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,209858,137427
1773583259,27,26,27,10,28,6561,29,108798,30,92367,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,207937,137427
1773583260,27,26,27,10,28,6561,29,108798,30,92367,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,207937,137427
1773583261,27,26,27,10,28,6561,29,108798,30,92367,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,207937,137427
1773583262,27,26,27,10,28,6561,29,108798,30,92367,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,207937,137427
1773583263,27,26,27,10,28,6561,29,108798,30,93862,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,209432,137427
1773583264,27,26,27,10,28,6561,29,108798,30,89671,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,205241,137427
1773583265,27,26,27,10,28,6561,29,108798,30,89671,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,205241,137427
1773583266,27,26,27,10,28,6561,29,107164,30,89671,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,203607,137427
1773583267,27,26,27,10,28,6561,29,107164,30,89671,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,203607,137427
1773583268,27,26,27,10,28,6561,29,107164,30,89671,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,203607,137427
1773583269,27,26,27,10,28,6561,29,107164,30,89671,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,203607,137427
1773583270,27,26,27,10,28,6561,29,107164,30,89671,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,203607,137427
1773583271,27,26,27,10,28,6561,29,107164,30,89671,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,203607,137427
1773583272,27,26,27,10,28,6561,29,107164,30,89671,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,203607,137427
1773583273,27,26,27,10,28,6561,29,107164,30,89671,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,203607,137427
1773583274,27,26,27,10,28,6561,29,105281,30,89671,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,201724,137427
1773583275,27,26,27,10,28,6561,29,105173,30,89671,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,201616,137427
1773583276,27,26,27,10,28,6561,29,104487,30,89671,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,200930,137427
1773583277,27,26,27,10,28,6561,29,104487,30,89671,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,200930,137427
1773583278,27,26,27,10,28,6561,29,104487,30,93205,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,204464,137427
1773583279,27,26,27,10,28,6561,29,104487,30,93205,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,204464,137427
1773583280,27,26,27,10,28,6561,29,104487,30,93205,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,204464,137427
1773583281,27,26,27,10,28,6561,29,104487,30,99685,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,210944,137427
1773583282,27,26,27,10,28,6561,29,104487,30,99685,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,210944,137427
1773583283,27,26,27,10,28,6561,29,104487,30,106675,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,217934,137427
1773583284,27,26,27,10,28,6561,29,104487,30,113976,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,225235,137427
1773583285,27,26,27,10,28,6561,29,104487,30,113976,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,225235,137427
1773583286,27,26,27,10,28,6561,29,104487,30,113976,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,225235,137427
1773583287,27,26,27,10,28,6561,29,116813,30,106986,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,230571,137427
1773583288,27,26,27,10,28,6561,29,116813,30,106986,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,230571,137427
1773583289,27,26,27,10,28,6561,29,116813,30,102066,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,225651,137427
1773583290,27,26,27,10,28,6561,29,149551,30,102066,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,258389,137427
1773583291,27,26,27,10,28,6561,29,149551,30,102066,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,258389,137427
1773583292,27,26,27,10,28,6561,29,149551,30,102066,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,258389,137427
1773583293,27,26,27,10,28,6561,29,114976,30,106692,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,228440,137427
1773583294,27,26,27,10,28,6561,29,114976,30,106692,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,228440,137427
1773583295,27,26,27,10,28,6561,29,114976,30,106692,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,228440,137427
1773583296,27,26,27,10,28,6561,29,114976,30,106692,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,228440,137427
1773583297,27,26,27,10,28,6561,29,101142,30,106692,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,214606,137427
1773583298,27,26,27,10,28,6561,29,101142,30,106692,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,214606,137427
1773583299,27,26,27,10,28,6561,29,101142,30,106692,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,214606,137427
1773583300,27,26,27,10,28,6561,29,101142,30,106692,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,214606,137427
1773583301,27,26,27,10,28,6561,29,101142,30,102066,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,27432,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,209980,137427
1773583302,27,26,27,10,28,6561,29,98945,30,111491,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,35159,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,217208,145154
1773583303,27,26,27,10,28,6561,29,98945,30,111491,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,35159,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,217208,145154
1773583304,27,26,27,10,28,6561,29,98945,30,111491,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,35159,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,217208,145154
1773583305,27,26,27,10,28,6561,29,98945,30,111491,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,35159,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,217208,145154
1773583306,27,26,27,10,28,6561,29,98945,30,111491,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,35159,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,217208,145154
1773583307,27,26,27,10,28,6561,29,100782,30,111491,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,35159,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,219045,145154
1773583308,27,26,27,10,28,6596,29,100782,30,111491,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,35159,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,219080,145154
1773583309,27,26,27,10,28,6596,29,100782,30,111491,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,35159,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,219080,145154
1773583310,27,26,27,10,28,6596,29,100782,30,111491,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,35159,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,219080,145154
1773583311,27,26,27,10,28,6596,29,100782,30,111491,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,35159,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,219080,145154
1773583312,27,26,27,10,28,6596,29,98945,30,111491,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,35159,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,217243,145154
1773583313,27,26,27,10,28,6596,29,118892,30,111491,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,35159,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,237190,145154
1773583314,27,26,27,10,28,6596,29,118892,30,111491,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,35159,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,237190,145154
1773583315,27,26,27,10,28,6596,29,118892,30,111491,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,35159,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,237190,145154
1773583316,27,26,27,10,28,6596,29,118892,30,111491,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,96190,25,35159,24,7605,23,4000,22,2200,21,0,20,0,19,0,18,0,17,0,16,0,237190,145154
