ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775307941,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307942,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307943,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307944,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307945,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307946,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307947,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307948,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307949,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307950,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307951,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307952,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307953,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307954,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307955,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307956,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307957,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307958,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307959,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307960,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307961,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307962,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307963,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307964,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307965,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307966,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307967,24,23,24,3500,25,6382,26,124232,27,92946,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,90299,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,267816,293853
1775307968,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307969,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307970,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307971,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307972,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307973,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307974,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307975,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307976,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307977,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307978,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307979,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307980,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307981,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307982,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307983,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307984,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307985,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307986,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307987,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307988,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307989,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307990,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307991,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307992,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307993,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307994,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307995,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307996,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307997,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307998,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775307999,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775308000,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775308001,24,23,24,3500,25,6382,26,142573,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,288656,292675
1775308002,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308003,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308004,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308005,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308006,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308007,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308008,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308009,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308010,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308011,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308012,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308013,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308014,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308015,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308016,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308017,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308018,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308019,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308020,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308021,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308022,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308023,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308024,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308025,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308026,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308027,24,23,24,3500,25,6382,26,145413,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,291496,292675
1775308028,24,23,24,3500,25,6382,26,129334,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,275417,292675
1775308029,24,23,24,3500,25,6382,26,129334,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,275417,292675
1775308030,24,23,24,3500,25,6382,26,129334,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,275417,292675
1775308031,24,23,24,3500,25,6382,26,129334,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,275417,292675
1775308032,24,23,24,3500,25,6382,26,129334,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,275417,292675
1775308033,24,23,24,3500,25,6382,26,129334,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,275417,292675
1775308034,24,23,24,3500,25,6382,26,129334,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,275417,292675
1775308035,24,23,24,3500,25,6382,26,129334,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,275417,292675
1775308036,24,23,24,3500,25,6382,26,129334,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,275417,292675
1775308037,24,23,24,3500,25,6382,26,129334,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,275417,292675
1775308038,24,23,24,3500,25,6382,26,129334,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,275417,292675
1775308039,24,23,24,3500,25,6382,26,129334,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,275417,292675
1775308040,24,23,24,3500,25,6382,26,129334,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,275417,292675
1775308041,24,23,24,3500,25,6382,26,129334,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,275417,292675
1775308042,24,23,24,3500,25,6382,26,129334,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,275417,292675
1775308043,24,23,24,3500,25,6382,26,129334,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,275417,292675
1775308044,24,23,24,3500,25,6382,26,129334,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,275417,292675
1775308045,24,23,24,3500,25,6382,26,129334,27,95445,28,40456,29,0,30,300,31,0,32,0,33,0,34,0,23,139441,22,89121,21,54795,20,3300,19,2000,18,2000,17,2000,16,0,15,18,14,0,13,0,275417,292675
