ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774391413,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696401,459895,-0.5734,0,2347,23,28,64,63,1
1774391414,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696401,459895,-0.5734,0,2347,23,28,64,63,1
1774391415,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696401,459895,-0.5734,0,2347,23,28,64,63,1
1774391416,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696401,459895,-0.5734,0,2347,23,28,64,63,1
1774391417,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696401,459895,-0.5734,0,2347,23,28,64,63,1
1774391418,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696401,459895,-0.5734,0,2499,23,28,64,63,1
1774391419,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696401,459895,-0.5734,0,2499,23,28,64,63,1
1774391420,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696352,459895,-0.5734,-49,-49,23,28,64,63,1
1774391421,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696352,459895,-0.5734,-49,-49,23,28,64,63,1
1774391422,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696348,459895,-0.5734,-53,-53,23,28,64,63,1
1774391423,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696348,459895,-0.5734,-4,-53,23,28,64,63,1
1774391424,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696348,459895,-0.5734,-4,-53,23,28,64,63,1
1774391425,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696348,459895,-0.5734,0,-53,23,28,64,63,1
1774391426,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696348,459895,-0.5734,0,-53,23,28,64,63,1
1774391427,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696348,459895,-0.5734,0,-53,23,28,64,63,1
1774391428,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696348,459895,-0.5734,0,-53,23,28,64,63,1
1774391429,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,-30,-83,23,28,64,63,1
1774391430,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,-30,-34,23,28,64,63,1
1774391431,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,-30,-34,23,28,64,63,1
1774391432,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,0,-30,23,28,64,63,1
1774391433,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,0,-30,23,28,64,63,1
1774391434,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,0,-30,23,28,64,63,1
1774391435,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,0,-30,23,28,64,63,1
1774391436,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,0,-30,23,28,64,63,1
1774391437,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,0,-30,23,28,64,63,1
1774391438,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,0,-30,23,28,64,63,1
1774391439,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,0,0,23,28,64,63,1
1774391440,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,0,0,23,28,64,63,1
1774391441,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,0,0,23,28,64,63,1
1774391442,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,0,0,23,28,64,63,1
1774391443,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,0,0,23,28,64,63,1
1774391444,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,0,0,23,28,64,63,1
1774391445,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,0,0,23,28,64,63,1
1774391446,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,0,0,23,28,64,63,1
1774391447,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,0,0,23,28,64,63,1
1774391448,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,0,0,23,28,64,63,1
1774391449,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696318,459895,-0.5734,0,0,23,28,64,63,1
1774391450,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696387,459895,-0.5734,69,69,23,28,64,63,1
1774391451,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696387,459895,-0.5734,69,69,23,28,64,63,1
1774391452,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696387,459895,-0.5734,69,69,23,28,64,63,1
1774391453,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696387,459895,-0.5734,0,69,23,28,64,63,1
1774391454,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696387,459895,-0.5734,0,69,23,28,64,63,1
1774391455,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696387,459895,-0.5734,0,69,23,28,64,63,1
1774391456,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696387,459895,-0.5734,0,69,23,28,64,63,1
1774391457,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696387,459895,-0.5734,0,69,23,28,64,63,1
1774391458,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1696387,459895,-0.5734,0,69,23,28,64,63,1
1774391459,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696287,459895,-0.5734,-100,-31,23,28,64,63,1
1774391460,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696287,459895,-0.5734,-100,-100,23,28,64,63,1
1774391461,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696287,459895,-0.5734,-100,-100,23,28,64,63,1
1774391462,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696287,459895,-0.5734,0,-100,23,28,64,63,1
1774391463,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696287,459895,-0.5734,0,-100,23,28,64,63,1
1774391464,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696272,459895,-0.5734,-15,-115,23,28,64,63,1
1774391465,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696272,459895,-0.5734,-15,-115,23,28,64,63,1
1774391466,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696272,459895,-0.5734,-15,-115,23,28,64,63,1
1774391467,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696272,459887,-0.5734,0,-115,23,28,64,63,1
1774391468,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696272,459887,-0.5734,0,-115,23,28,64,63,1
1774391469,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1692768,459887,-0.5727,-3504,-3519,23,28,64,63,1
1774391470,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1692768,459887,-0.5727,-3504,-3519,23,28,64,63,1
1774391471,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1692729,459887,-0.5727,-3543,-3558,23,28,64,63,1
1774391472,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1692729,459887,-0.5727,-39,-3558,23,28,64,63,1
1774391473,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1692729,459887,-0.5727,-39,-3558,23,28,64,63,1
1774391474,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1692729,459887,-0.5727,0,-3543,23,28,64,63,1
1774391475,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1692729,459887,-0.5727,0,-3543,23,28,64,63,1
1774391476,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1692729,459887,-0.5727,0,-3543,23,28,64,63,1
1774391477,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1693961,461119,-0.5721,1232,-2311,23,28,64,63,1
1774391478,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1693699,461119,-0.572,970,-2573,23,28,64,63,1
1774391479,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1693699,461119,-0.572,970,931,23,28,64,63,1
1774391480,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1693699,461119,-0.572,-262,931,23,28,64,63,1
1774391481,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1693699,461119,-0.572,0,970,23,28,64,63,1
1774391482,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1693699,461119,-0.572,0,970,23,28,64,63,1
1774391483,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1693699,461119,-0.572,0,970,23,28,64,63,1
1774391484,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1695183,461119,-0.5723,1484,2454,23,28,64,63,1
1774391485,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1695183,461119,-0.5723,1484,2454,23,28,64,63,1
1774391486,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1695183,461119,-0.5723,1484,2454,23,28,64,63,1
1774391487,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1695183,461119,-0.5723,0,1222,23,28,64,63,1
1774391488,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1695183,461119,-0.5723,0,1484,23,28,64,63,1
1774391489,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1695145,461119,-0.5723,-38,1446,23,28,64,63,1
1774391490,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1695145,461119,-0.5723,-38,1446,23,28,64,63,1
1774391491,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1675791,461119,-0.5684,-19392,-17908,23,28,64,63,1
1774391492,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1695136,461119,-0.5723,-9,1437,23,28,64,63,1
1774391493,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1695136,461119,-0.5723,-9,1437,23,28,64,63,1
1774391494,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1695136,461119,-0.5723,19345,-47,23,28,64,63,1
1774391495,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1695136,461119,-0.5723,0,-47,23,28,64,63,1
1774391496,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1695136,461119,-0.5723,0,-47,23,28,64,63,1
1774391497,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1695136,461120,-0.5723,0,-47,23,28,64,63,1
1774391498,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1695136,461120,-0.5723,0,-47,23,28,64,63,1
1774391499,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1695133,461120,-0.5723,-3,-12,23,28,64,63,1
1774391500,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1695133,461120,-0.5723,-3,-12,23,28,64,63,1
1774391501,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1695133,461120,-0.5723,-3,19342,23,28,64,63,1
1774391502,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1695060,461120,-0.5723,-73,-76,23,28,64,63,1
1774391503,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1695060,461120,-0.5723,-73,-76,23,28,64,63,1
1774391504,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1694908,461120,-0.5723,-225,-228,23,28,64,63,1
1774391505,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1694908,461120,-0.5723,-152,-228,23,28,64,63,1
1774391506,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1694908,461120,-0.5723,-152,-228,23,28,64,63,1
1774391507,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,-38,-266,23,28,64,63,1
1774391508,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,-38,-266,23,28,64,63,1
1774391509,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,-38,-263,23,28,64,63,1
1774391510,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,-263,23,28,64,63,1
1774391511,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,-263,23,28,64,63,1
1774391512,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,-190,23,28,64,63,1
1774391513,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,-190,23,28,64,63,1
1774391514,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,-38,23,28,64,63,1
1774391515,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,-38,23,28,64,63,1
1774391516,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,-38,23,28,64,63,1
1774391517,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391518,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391519,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391520,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391521,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391522,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391523,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391524,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391525,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391526,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391527,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391528,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391529,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391530,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391531,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391532,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391533,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391534,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391535,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391536,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391537,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391538,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391539,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391540,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391541,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391542,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391543,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391544,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1694870,461120,-0.5722,0,0,23,28,64,63,1
1774391545,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1694825,461120,-0.5722,-45,-45,23,28,64,63,1
1774391546,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1694825,461120,-0.5722,-45,-45,23,28,64,63,1
1774391547,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1694825,461120,-0.5722,-45,-45,23,28,64,63,1
1774391548,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1694825,461120,-0.5722,0,-45,23,28,64,63,1
1774391549,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1694825,461120,-0.5722,0,-45,23,28,64,63,1
1774391550,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694825,461120,-0.5722,0,-45,23,28,64,63,1
1774391551,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1694825,461120,-0.5722,0,-45,23,28,64,63,1
