ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774391443,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477922,669511,-0.3765,0,0,33,24,37,36,1
1774391444,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477922,669511,-0.3765,0,0,33,24,37,36,1
1774391445,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477922,669511,-0.3765,0,0,33,24,37,36,1
1774391446,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477922,669511,-0.3765,0,0,33,24,37,36,1
1774391447,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477922,669511,-0.3765,0,0,33,24,37,36,1
1774391448,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477922,669511,-0.3765,0,0,33,24,37,36,1
1774391449,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477922,669511,-0.3765,0,0,33,24,37,36,1
1774391450,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,669511,-0.3765,68,68,33,24,37,36,1
1774391451,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,669511,-0.3765,68,68,33,24,37,36,1
1774391452,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,669511,-0.3765,68,68,33,24,37,36,1
1774391453,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,669511,-0.3765,0,68,33,24,37,36,1
1774391454,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,669511,-0.3765,0,68,33,24,37,36,1
1774391455,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,669511,-0.3765,0,68,33,24,37,36,1
1774391456,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,669511,-0.3765,0,68,33,24,37,36,1
1774391457,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,669511,-0.3765,0,68,33,24,37,36,1
1774391458,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,669511,-0.3765,0,68,33,24,37,36,1
1774391459,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,669511,-0.3765,0,68,33,24,37,36,1
1774391460,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,669511,-0.3765,0,0,33,24,37,36,1
1774391461,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,669511,-0.3765,0,0,33,24,37,36,1
1774391462,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,669511,-0.3765,0,0,33,24,37,36,1
1774391463,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,669511,-0.3765,0,0,33,24,37,36,1
1774391464,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,669511,-0.3765,0,0,33,24,37,36,1
1774391465,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,669511,-0.3765,0,0,33,24,37,36,1
1774391466,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,669511,-0.3765,0,0,33,24,37,36,1
1774391467,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,669497,-0.3765,0,0,33,24,37,36,1
1774391468,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,669497,-0.3765,0,0,33,24,37,36,1
1774391469,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,666880,-0.3782,0,0,33,24,37,36,1
1774391470,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,666880,-0.3782,0,0,33,24,37,36,1
1774391471,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,666880,-0.3782,0,0,33,24,37,36,1
1774391472,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,666880,-0.3782,0,0,33,24,37,36,1
1774391473,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,666880,-0.3782,0,0,33,24,37,36,1
1774391474,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,666880,-0.3782,0,0,33,24,37,36,1
1774391475,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1477990,666880,-0.3782,0,0,33,24,37,36,1
1774391476,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1479222,666880,-0.3785,1232,1232,34,24,37,36,1
1774391477,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1479222,666880,-0.3785,1232,1232,34,24,37,36,1
1774391478,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1479183,668112,-0.3777,1193,1193,34,24,37,36,1
1774391479,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1479183,668112,-0.3777,-39,1193,34,24,37,36,1
1774391480,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1479183,668112,-0.3777,-39,1193,34,24,37,36,1
1774391481,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1479183,668112,-0.3777,0,1193,34,24,37,36,1
1774391482,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1479183,668112,-0.3777,0,1193,34,24,37,36,1
1774391483,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1479183,668112,-0.3777,0,1193,34,24,37,36,1
1774391484,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1479937,668112,-0.3779,754,1947,34,24,37,36,1
1774391485,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1479937,668112,-0.3779,754,1947,34,24,37,36,1
1774391486,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1479937,668112,-0.3779,754,715,34,24,37,36,1
1774391487,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1479937,668112,-0.3779,0,715,34,24,37,36,1
1774391488,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1479937,668112,-0.3779,0,754,34,24,37,36,1
1774391489,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1479939,668112,-0.3779,2,756,34,24,37,36,1
1774391490,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1479937,668112,-0.3779,0,754,34,24,37,36,1
1774391491,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1461621,668112,-0.3726,-18316,-17562,34,24,37,36,1
1774391492,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480074,668112,-0.378,135,891,34,24,37,36,1
1774391493,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480074,668112,-0.378,137,891,34,24,37,36,1
1774391494,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480074,668112,-0.378,18453,137,34,24,37,36,1
1774391495,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480074,668112,-0.378,0,137,34,24,37,36,1
1774391496,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480074,663908,-0.3807,0,137,34,24,37,36,1
1774391497,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480381,663908,-0.3808,307,444,34,24,37,36,1
1774391498,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480381,663908,-0.3808,307,444,34,24,37,36,1
1774391499,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480381,663908,-0.3808,307,442,34,24,37,36,1
1774391500,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,-108,336,34,24,37,36,1
1774391501,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,-108,18652,34,24,37,36,1
1774391502,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,-108,199,34,24,37,36,1
1774391503,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,199,34,24,37,36,1
1774391504,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,199,34,24,37,36,1
1774391505,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,199,34,24,37,36,1
1774391506,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,199,34,24,37,36,1
1774391507,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,-108,34,24,37,36,1
1774391508,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,-108,34,24,37,36,1
1774391509,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,-108,34,24,37,36,1
1774391510,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391511,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391512,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391513,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391514,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391515,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391516,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391517,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391518,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391519,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391520,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391521,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391522,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391523,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391524,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391525,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391526,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391527,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391528,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391529,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391530,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391531,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391532,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391533,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391534,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391535,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391536,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391537,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391538,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391539,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391540,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391541,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391542,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391543,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391544,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391545,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391546,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391547,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391548,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391549,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391550,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
1774391551,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1480273,663908,-0.3807,0,0,34,24,37,36,1
