ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774915246,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1803545,1996011,0.0507,-1880,-1880,17,55,78,77,1
1774915247,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1803545,1996011,0.0507,-1880,-1880,17,55,78,77,1
1774915248,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1803545,1996011,0.0507,-1664,-1880,17,55,78,77,1
1774915249,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996011,0.0501,1900,20,17,55,78,77,1
1774915250,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,1900,20,17,55,78,77,1
1774915251,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,1900,20,17,55,78,77,1
1774915252,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,20,17,55,78,77,1
1774915253,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,20,17,55,78,77,1
1774915254,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,20,17,55,78,77,1
1774915255,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,236,17,55,78,77,1
1774915256,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,1900,17,55,78,77,1
1774915257,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,1900,17,55,78,77,1
1774915258,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,1900,17,55,78,77,1
1774915259,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,0,17,55,78,77,1
1774915260,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,0,17,55,78,77,1
1774915261,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,0,17,55,78,77,1
1774915262,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,0,17,55,78,77,1
1774915263,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,0,17,55,78,77,1
1774915264,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,0,17,55,78,77,1
1774915265,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,0,17,55,78,77,1
1774915266,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,0,17,55,78,77,1
1774915267,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,0,17,55,78,77,1
1774915268,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,0,17,55,78,77,1
1774915269,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,0,17,55,78,77,1
1774915270,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,0,17,55,78,77,1
1774915271,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805828,1996061,0.05,383,383,17,55,78,77,1
1774915272,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996061,0.0501,0,0,17,55,78,77,1
1774915273,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805445,1996011,0.0501,0,0,17,55,78,77,1
1774915274,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805062,1996011,0.0502,-766,-383,17,55,78,77,1
1774915275,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805062,1996011,0.0502,-383,-383,17,55,78,77,1
1774915276,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1805062,1996061,0.0502,-383,-383,17,55,78,77,1
1774915277,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1806942,1996061,0.0497,1880,1497,17,55,78,77,1
1774915278,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1806942,1996061,0.0497,1880,1497,17,55,78,77,1
1774915279,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1806942,1996061,0.0497,1880,1497,17,55,78,77,1
1774915280,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1807325,1996061,0.0496,383,1880,17,55,78,77,1
1774915281,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1807325,1996061,0.0496,383,1497,17,55,78,77,1
1774915282,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1807325,1996061,0.0496,383,1880,17,55,78,77,1
1774915283,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1807325,1996061,0.0496,0,1880,17,55,78,77,1
1774915284,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1807325,1996061,0.0496,0,2263,17,55,78,77,1
1774915285,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1807325,1996061,0.0496,0,2263,17,55,78,77,1
1774915286,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1807325,1996061,0.0496,0,2263,17,55,78,77,1
1774915287,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1807325,1996061,0.0496,0,383,17,55,78,77,1
1774915288,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1807325,1996061,0.0496,0,383,17,55,78,77,1
1774915289,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1807325,1996061,0.0496,0,383,17,55,78,77,1
1774915290,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1807325,1996061,0.0496,0,0,17,55,78,77,1
1774915291,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1807325,1996061,0.0496,0,0,17,55,78,77,1
1774915292,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,2582,2582,17,55,78,77,1
1774915293,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,2582,2582,17,55,78,77,1
1774915294,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,2582,2582,17,55,78,77,1
1774915295,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,0,2582,17,55,78,77,1
1774915296,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,0,2582,17,55,78,77,1
1774915297,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,0,2582,17,55,78,77,1
1774915298,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,0,2582,17,55,78,77,1
1774915299,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,0,2582,17,55,78,77,1
1774915300,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,0,2582,17,55,78,77,1
1774915301,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,0,2582,17,55,78,77,1
1774915302,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,0,0,17,55,78,77,1
1774915303,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,0,0,17,55,78,77,1
1774915304,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,0,0,17,55,78,77,1
1774915305,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,0,0,17,55,78,77,1
1774915306,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,0,0,17,55,78,77,1
1774915307,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,0,0,17,55,78,77,1
1774915308,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,0,0,17,55,78,77,1
1774915309,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,0,0,17,55,78,77,1
1774915310,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,0,0,17,55,78,77,1
1774915311,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1996061,0.0489,0,0,17,55,78,77,1
1774915312,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1995261,0.0487,0,0,17,55,78,77,1
1774915313,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1995261,0.0487,0,0,17,55,78,77,1
1774915314,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1995261,0.0487,0,0,17,55,78,77,1
1774915315,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1995261,0.0487,0,0,17,55,78,77,1
1774915316,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1995261,0.0487,0,0,17,55,78,77,1
1774915317,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1995261,0.0487,0,0,17,55,78,77,1
1774915318,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1995261,0.0487,0,0,17,55,78,77,1
1774915319,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1995261,0.0487,0,0,17,55,78,77,1
1774915320,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1995261,0.0487,0,0,17,55,78,77,1
1774915321,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1995261,0.0487,0,0,17,55,78,77,1
1774915322,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1995261,0.0487,0,0,17,55,78,77,1
1774915323,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1995261,0.0487,0,0,17,55,78,77,1
1774915324,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1995261,0.0487,0,0,17,55,78,77,1
1774915325,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1995261,0.0487,0,0,17,55,78,77,1
1774915326,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809907,1995261,0.0487,0,0,17,55,78,77,1
1774915327,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,3,0,3,1809904,1995261,0.0487,-3,-3,17,55,78,77,1
1774915328,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3,1809904,1995261,0.0487,-3,-3,17,55,78,77,1
1774915329,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3,1809904,1995261,0.0487,-3,-3,17,55,78,77,1
1774915330,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3,1809904,1995261,0.0487,0,-3,17,55,78,77,1
1774915331,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3,1809904,1995261,0.0487,0,-3,17,55,78,77,1
1774915332,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1809904,1995261,0.0487,0,-3,17,55,78,77,1
1774915333,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1809904,1995261,0.0487,0,-3,17,55,78,77,1
1774915334,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1809904,1995261,0.0487,0,-3,17,55,78,77,1
1774915335,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1809904,1995261,0.0487,0,-3,17,55,78,77,1
1774915336,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1809904,1995261,0.0487,0,-3,17,55,78,77,1
1774915337,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1809904,1995261,0.0487,0,0,17,55,78,77,1
1774915338,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1809904,1996061,0.0489,0,0,17,55,78,77,1
1774915339,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1809904,1996061,0.0489,0,0,17,55,78,77,1
1774915340,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1809904,1996061,0.0489,0,0,17,55,78,77,1
1774915341,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1809904,1996061,0.0489,0,0,17,55,78,77,1
1774915342,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1809904,1996061,0.0489,0,0,17,55,78,77,1
1774915343,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1687030,1995003,0.0836,-122874,-122874,17,55,78,77,1
1774915344,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1687030,1995003,0.0836,-122874,-122874,17,55,78,77,1
1774915345,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1687030,1995003,0.0836,-122874,-122874,17,55,78,77,1
1774915346,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1687030,1995003,0.0836,0,-122874,17,55,78,77,1
1774915347,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1687221,1994979,0.0836,191,-122683,17,55,78,77,1
1774915348,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1687248,1994979,0.0836,218,-122656,17,55,78,77,1
1774915349,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1687248,1994979,0.0836,218,-122656,17,55,78,77,1
1774915350,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1687248,1994979,0.0836,27,-122656,17,55,78,77,1
1774915351,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,1687248,1994979,0.0836,0,-122656,17,55,78,77,1
