ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774909799,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2123033,1464770,-0.1835,0,0,44,34,45,44,1
1774909800,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2123033,1464770,-0.1835,0,0,44,34,45,44,1
1774909801,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2123033,1470226,-0.1817,0,0,44,34,45,44,1
1774909802,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2123033,1470226,-0.1817,0,0,44,34,45,44,1
1774909803,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2123033,1470226,-0.1817,0,0,44,34,45,44,1
1774909804,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2123033,1470226,-0.1817,0,0,44,34,45,44,1
1774909805,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2123033,1470226,-0.1817,0,0,44,34,45,44,1
1774909806,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2123033,1470226,-0.1817,0,0,44,34,45,44,1
1774909807,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2123033,1470226,-0.1817,0,0,44,34,45,44,1
1774909808,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2123033,1470226,-0.1817,0,0,44,34,45,44,1
1774909809,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2123033,1470226,-0.1817,0,0,44,34,45,44,1
1774909810,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2123033,1470226,-0.1817,0,0,44,34,45,44,1
1774909811,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2123033,1470226,-0.1817,0,0,44,34,45,44,1
1774909812,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,42,0,42,42,0,42,2122991,1470226,-0.1817,-42,-42,44,34,45,44,1
1774909813,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,42,0,42,2122991,1470226,-0.1817,-42,-42,44,34,45,44,1
1774909814,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,42,0,42,2124511,1471458,-0.1816,1478,1478,45,34,45,44,1
1774909815,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,42,0,42,2124511,1471458,-0.1816,1520,1478,45,34,45,44,1
1774909816,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,42,0,42,2124511,1471458,-0.1816,1520,1478,45,34,45,44,1
1774909817,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,2124511,1471458,-0.1816,0,1478,45,34,45,44,1
1774909818,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,2124511,1471458,-0.1816,0,1478,45,34,45,44,1
1774909819,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,2124511,1471458,-0.1816,0,1478,45,34,45,44,1
1774909820,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,2124511,1471458,-0.1816,0,1478,45,34,45,44,1
1774909821,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,2124511,1471458,-0.1816,0,1478,45,34,45,44,1
1774909822,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,2124511,1471458,-0.1816,0,1520,45,34,45,44,1
1774909823,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,2124511,1471458,-0.1816,0,1520,45,34,45,44,1
1774909824,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,2124511,1471458,-0.1816,0,0,45,34,45,44,1
1774909825,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,2124511,1471458,-0.1816,0,0,45,34,45,44,1
1774909826,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,63,0,63,low_activity,21,0,21,63,0,63,2123461,1471458,-0.1814,-1050,-1050,45,34,45,44,1
1774909827,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,63,0,63,low_activity,0,0,0,63,0,63,2123461,1471458,-0.1814,-1050,-1050,45,34,45,44,1
1774909828,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,63,0,63,low_activity,0,0,0,63,0,63,2123461,1471458,-0.1814,-1050,-1050,45,34,45,44,1
1774909829,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,63,0,63,low_activity,0,0,0,63,0,63,2123461,1471458,-0.1814,0,-1050,45,34,45,44,1
1774909830,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,63,0,63,low_activity,0,0,0,63,0,63,2123361,1471358,-0.1814,-100,-1150,45,34,45,44,1
1774909831,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,63,0,63,2123461,1471458,-0.1814,0,-1050,45,34,45,44,1
1774909832,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,63,0,63,2123461,1471458,-0.1814,0,-1050,45,34,45,44,1
1774909833,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,63,0,63,2123461,1471458,-0.1814,100,-1050,45,34,45,44,1
1774909834,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,63,0,63,2123749,1471458,-0.1814,288,-762,45,34,45,44,1
1774909835,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,63,0,63,2124323,1471458,-0.1816,862,-188,45,34,45,44,1
1774909836,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,63,0,63,2124323,1471458,-0.1816,862,862,45,34,45,44,1
1774909837,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,63,0,63,2124323,1471458,-0.1816,574,862,45,34,45,44,1
1774909838,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,63,0,63,2124323,1471458,-0.1816,0,862,45,34,45,44,1
1774909839,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,63,0,63,2124323,1471458,-0.1816,0,862,45,34,45,44,1
1774909840,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,63,0,63,2124574,1471458,-0.1816,251,1213,45,34,45,44,1
1774909841,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,63,0,63,2124574,1471458,-0.1816,251,1113,45,34,45,44,1
1774909842,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,63,0,63,2124574,1471458,-0.1816,251,1113,45,34,45,44,1
1774909843,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,63,0,63,2124574,1471458,-0.1816,0,1113,45,34,45,44,1
1774909844,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,63,0,63,2124574,1471458,-0.1816,0,825,45,34,45,44,1
1774909845,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,63,0,63,2124574,1471458,-0.1816,0,251,45,34,45,44,1
1774909846,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,63,0,63,2124574,1471458,-0.1816,0,251,45,34,45,44,1
1774909847,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,63,0,63,2124574,1471934,-0.1815,0,251,45,34,45,44,1
1774909848,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,63,0,63,2124574,1471934,-0.1815,0,251,45,34,45,44,1
1774909849,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,63,0,63,2124574,1471934,-0.1815,0,251,45,34,45,44,1
1774909850,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,63,0,63,2124574,1471934,-0.1815,0,0,45,34,45,44,1
1774909851,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,63,0,63,2124574,1471934,-0.1815,0,0,45,34,45,44,1
1774909852,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909853,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909854,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909855,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909856,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909857,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909858,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909859,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909860,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909861,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909862,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909863,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909864,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909865,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909866,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909867,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909868,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909869,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909870,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909871,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2124574,1471956,-0.1815,0,0,45,34,45,44,1
1774909872,44,55,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,32,0,32,53,0,53,2124542,1471956,-0.1815,-32,-32,45,34,45,44,1
1774909873,44,55,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,53,0,53,2124542,1471956,-0.1815,-32,-32,45,34,45,44,1
1774909874,44,55,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,53,0,53,2124542,1471956,-0.1815,-32,-32,45,34,45,44,1
1774909875,44,55,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,53,0,53,2124542,1471956,-0.1815,0,-32,45,34,45,44,1
1774909876,44,55,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,53,0,53,2124542,1471956,-0.1815,0,-32,45,34,45,44,1
1774909877,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,53,0,53,2124542,1471956,-0.1815,0,-32,45,34,45,44,1
1774909878,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,53,0,53,2124542,1471956,-0.1815,0,-32,45,34,45,44,1
1774909879,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,53,0,53,2124542,1471956,-0.1815,0,-32,45,34,45,44,1
1774909880,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,53,0,53,2124542,1471956,-0.1815,0,-32,45,34,45,44,1
1774909881,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,53,0,53,2124542,1471956,-0.1815,0,-32,45,34,45,44,1
1774909882,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,53,0,53,2124542,1471956,-0.1815,0,0,45,34,45,44,1
1774909883,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,53,0,53,2124542,1471956,-0.1815,0,0,45,34,45,44,1
1774909884,44,55,0,64,0,64,low_activity,0,64,0,64,low_activity,0,96,0,96,low_activity,64,0,64,117,0,117,2124478,1471956,-0.1814,-64,-64,45,34,45,44,1
1774909885,44,55,0,64,0,64,low_activity,0,64,0,64,low_activity,0,96,0,96,low_activity,0,0,0,117,0,117,2124478,1471956,-0.1814,-64,-64,45,34,45,44,1
1774909886,44,55,0,64,0,64,low_activity,0,64,0,64,low_activity,0,96,0,96,low_activity,0,0,0,96,0,96,2123299,1471956,-0.1812,-1243,-1243,45,34,45,44,1
1774909887,44,55,0,0,0,0,no_volume,0,64,0,64,low_activity,0,96,0,96,low_activity,0,0,0,96,0,96,2123299,1471956,-0.1812,-1179,-1243,45,34,45,44,1
1774909888,44,55,0,0,0,0,no_volume,0,64,0,64,low_activity,0,96,0,96,low_activity,0,0,0,96,0,96,2097139,1457434,-0.18,-27339,-27403,45,34,45,44,1
1774909889,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2115375,1471798,-0.1794,-7924,-9167,45,34,45,44,1
1774909890,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2115375,1471798,-0.1794,-7924,-9167,45,34,45,44,1
1774909891,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2115375,1471798,-0.1794,18236,-9167,45,34,45,44,1
1774909892,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2115375,1471798,-0.1794,0,-9167,45,34,45,44,1
1774909893,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2115375,1471798,-0.1794,0,-9167,45,34,45,44,1
1774909894,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2115375,1471798,-0.1794,0,-9103,45,34,45,44,1
1774909895,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2115375,1471798,-0.1794,0,-9103,45,34,45,44,1
1774909896,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2115375,1471798,-0.1794,0,-7924,45,34,45,44,1
1774909897,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2115375,1471798,-0.1794,0,-7924,45,34,45,44,1
1774909898,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2115375,1471798,-0.1794,0,18236,45,34,45,44,1
1774909899,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96,2115375,1471798,-0.1794,0,0,45,34,45,44,1
1774909900,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,117,0,117,low_activity,21,0,21,117,0,117,2115354,1471798,-0.1794,-21,-21,45,34,45,44,1
1774909901,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117,2115354,1471798,-0.1794,-21,-21,45,34,45,44,1
1774909902,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,85,0,85,low_activity,0,0,0,117,0,117,2115354,1471798,-0.1794,-21,-21,45,34,45,44,1
1774909903,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,85,0,85,low_activity,0,0,0,117,0,117,2115354,1471798,-0.1794,0,-21,45,34,45,44,1
1774909904,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,85,0,85,low_activity,0,0,0,117,0,117,2115354,1480487,-0.1766,0,-21,45,34,45,44,1
1774909905,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,117,0,117,2116200,1480487,-0.1767,846,825,45,34,45,44,1
1774909906,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,117,0,117,2116200,1480487,-0.1767,846,825,45,34,45,44,1
1774909907,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,117,0,117,2116200,1472145,-0.1795,846,825,45,34,45,44,1
1774909908,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,117,0,117,2116200,1472145,-0.1795,0,825,45,34,45,44,1
1774909909,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,117,0,117,2116200,1472145,-0.1795,0,825,45,34,45,44,1
1774909910,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,117,0,117,2116200,1472145,-0.1795,0,846,45,34,45,44,1
1774909911,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,117,0,117,2116200,1472145,-0.1795,0,846,45,34,45,44,1
1774909912,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,117,0,117,1934613,1472324,-0.1357,-181587,-180741,45,34,45,44,1
1774909913,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,117,0,117,1934613,1472145,-0.1358,-181587,-180741,45,34,45,44,1
1774909914,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,117,0,117,1934613,1472145,-0.1358,-181587,-180741,45,34,45,44,1
1774909915,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,117,0,117,1934613,1472145,-0.1358,0,-181587,45,34,45,44,1
1774909916,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,117,0,117,1934354,1472145,-0.1357,-259,-181846,45,34,45,44,1
1774909917,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,117,0,117,1934613,1472145,-0.1358,0,-181587,45,34,45,44,1
1774909918,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,117,0,117,1934613,1472145,-0.1358,0,-181587,45,34,45,44,1
1774909919,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,117,0,117,1934613,1472145,-0.1358,259,-181587,45,34,45,44,1
1774909920,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,117,0,117,1934613,1472145,-0.1358,0,-181587,45,34,45,44,1
1774909921,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,117,0,117,1934613,1472145,-0.1358,0,-181587,45,34,45,44,1
1774909922,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,117,0,117,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909923,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,117,0,117,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909924,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,117,0,117,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909925,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,117,0,117,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909926,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,117,0,117,1934613,1472145,-0.1358,0,259,45,34,45,44,1
1774909927,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,117,0,117,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909928,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,117,0,117,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909929,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,117,0,117,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909930,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909931,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909932,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909933,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909934,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909935,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909936,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909937,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909938,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909939,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909940,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909941,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909942,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909943,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909944,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909945,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909946,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,1934613,1472145,-0.1358,0,0,45,34,45,44,1
1774909947,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,1933765,1472145,-0.1355,-848,-848,45,34,45,44,1
1774909948,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,1933767,1472145,-0.1355,-846,-846,45,34,45,44,1
1774909949,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,1935457,1472145,-0.136,844,844,45,34,45,44,1
1774909950,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,31,0,31,1935832,1457781,-0.1409,2067,1219,45,34,45,44,1
1774909951,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,31,0,31,1935832,1472208,-0.136,2065,1219,45,34,45,44,1
1774909952,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,31,0,31,1935445,1472208,-0.1359,-12,832,45,34,45,44,1
