ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775169070,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,100,100,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169071,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,100,100,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169072,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,100,100,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169073,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,100,100,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169074,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,100,100,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169075,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,100,100,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169076,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,100,100,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169077,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,100,100,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169078,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169079,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169080,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169081,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169082,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169083,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169084,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169085,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169086,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169087,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169088,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169089,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169090,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169091,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169092,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169093,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169094,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169095,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169096,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1464461,489706,-0.4988,0,0,25,20,50,49,1
1775169097,49,50,0,434,0,434,low_activity,0,434,0,434,low_activity,0,434,0,434,low_activity,434,0,434,434,0,434,1464027,489706,-0.4987,-434,-434,25,20,50,49,1
1775169098,49,50,0,434,0,434,low_activity,0,434,0,434,low_activity,0,434,0,434,low_activity,0,0,0,434,0,434,1464027,489706,-0.4987,-434,-434,25,20,50,49,1
1775169099,49,50,0,434,0,434,low_activity,0,434,0,434,low_activity,0,434,0,434,low_activity,0,0,0,434,0,434,1464027,489706,-0.4987,-434,-434,25,20,50,49,1
1775169100,49,50,0,0,0,0,no_volume,0,434,0,434,low_activity,0,434,0,434,low_activity,0,0,0,434,0,434,1464027,489706,-0.4987,0,-434,25,20,50,49,1
1775169101,49,50,0,0,0,0,no_volume,0,434,0,434,low_activity,0,434,0,434,low_activity,0,0,0,434,0,434,1464027,489706,-0.4987,0,-434,25,20,50,49,1
1775169102,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,434,0,434,low_activity,0,0,0,434,0,434,1464027,489706,-0.4987,0,-434,25,20,50,49,1
1775169103,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,434,0,434,low_activity,0,0,0,434,0,434,1464027,489706,-0.4987,0,-434,25,20,50,49,1
1775169104,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,434,0,434,low_activity,0,0,0,434,0,434,1464027,489706,-0.4987,0,-434,25,20,50,49,1
1775169105,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,434,0,434,low_activity,0,0,0,434,0,434,1464027,489706,-0.4987,0,-434,25,20,50,49,1
1775169106,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,434,0,434,low_activity,0,0,0,434,0,434,1464027,489706,-0.4987,0,-434,25,20,50,49,1
1775169107,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,434,0,434,low_activity,0,0,0,434,0,434,1464027,489706,-0.4987,0,0,25,20,50,49,1
1775169108,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,434,0,434,low_activity,0,0,0,434,0,434,1483302,504423,-0.4925,19275,19275,25,20,50,49,1
1775169109,49,50,0,142,0,142,low_activity,0,142,0,142,low_activity,0,576,0,576,low_activity,142,0,142,576,0,576,1483160,504423,-0.4924,19133,19133,25,20,50,49,1
1775169110,49,50,0,142,0,142,low_activity,0,142,0,142,low_activity,0,576,0,576,low_activity,0,0,0,576,0,576,1483160,504423,-0.4924,19133,19133,25,20,50,49,1
1775169111,49,50,0,142,0,142,low_activity,0,142,0,142,low_activity,0,576,0,576,low_activity,0,0,0,576,0,576,1483160,504423,-0.4924,-142,19133,25,20,50,49,1
1775169112,49,50,0,0,0,0,no_volume,0,142,0,142,low_activity,0,576,0,576,low_activity,0,0,0,576,0,576,1483160,504423,-0.4924,0,19133,25,20,50,49,1
1775169113,49,50,0,0,0,0,no_volume,0,142,0,142,low_activity,0,576,0,576,low_activity,0,0,0,576,0,576,1483160,504423,-0.4924,0,19133,25,20,50,49,1
1775169114,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,576,0,576,1483160,504423,-0.4924,0,19133,25,20,50,49,1
1775169115,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,576,0,576,1483160,504423,-0.4924,0,19133,25,20,50,49,1
1775169116,49,50,0,579,0,579,low_activity,0,579,0,579,low_activity,0,1155,0,1155,low_activity,579,0,579,1155,0,1155,1482581,504423,-0.4923,-579,18554,25,20,50,49,1
1775169117,49,50,0,579,0,579,low_activity,0,579,0,579,low_activity,0,1155,0,1155,low_activity,0,0,0,1155,0,1155,1482581,504423,-0.4923,-579,18554,25,20,50,49,1
1775169118,49,50,0,579,0,579,low_activity,0,579,0,579,low_activity,0,1155,0,1155,low_activity,0,0,0,1155,0,1155,1482581,504423,-0.4923,-579,-721,25,20,50,49,1
1775169119,49,50,0,0,0,0,no_volume,0,579,0,579,low_activity,0,1155,0,1155,low_activity,0,0,0,1155,0,1155,1482581,504423,-0.4923,0,-579,25,20,50,49,1
1775169120,49,50,0,0,0,0,no_volume,0,579,0,579,low_activity,0,1155,0,1155,low_activity,0,0,0,1155,0,1155,1482581,504423,-0.4923,0,-579,25,20,50,49,1
1775169121,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1155,0,1155,low_activity,0,0,0,1155,0,1155,1482581,504423,-0.4923,0,-579,25,20,50,49,1
1775169122,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1155,0,1155,low_activity,0,0,0,1155,0,1155,1482581,504423,-0.4923,0,-579,25,20,50,49,1
1775169123,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1155,0,1155,low_activity,0,0,0,1155,0,1155,1482581,504423,-0.4923,0,-579,25,20,50,49,1
1775169124,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1155,0,1155,low_activity,0,0,0,1155,0,1155,1482581,504423,-0.4923,0,-579,25,20,50,49,1
1775169125,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1155,0,1155,low_activity,0,0,0,1155,0,1155,1482581,504423,-0.4923,0,-579,25,20,50,49,1
1775169126,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1155,0,1155,low_activity,0,0,0,1155,0,1155,1482581,504423,-0.4923,0,0,25,20,50,49,1
1775169127,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,1155,0,1155,1482581,504423,-0.4923,0,0,25,20,50,49,1
1775169128,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,1155,0,1155,1482581,504423,-0.4923,0,0,25,20,50,49,1
1775169129,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,1155,0,1155,1482581,504423,-0.4923,0,0,25,20,50,49,1
1775169130,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,1155,0,1155,1482581,504423,-0.4923,0,0,25,20,50,49,1
1775169131,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,1155,0,1155,1482581,504423,-0.4923,0,0,25,20,50,49,1
1775169132,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,1155,0,1155,1482581,504423,-0.4923,0,0,25,20,50,49,1
1775169133,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,1155,0,1155,1482581,504423,-0.4923,0,0,25,20,50,49,1
1775169134,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,1155,0,1155,1482581,504423,-0.4923,0,0,25,20,50,49,1
1775169135,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,1155,0,1155,1482581,504423,-0.4923,0,0,25,20,50,49,1
1775169136,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,1155,0,1155,1482581,504590,-0.4922,0,0,25,20,50,49,1
1775169137,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,1155,0,1155,1475981,504315,-0.4907,-6600,-6600,25,20,50,49,1
1775169138,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,1155,0,1155,1482548,504315,-0.4924,-33,-33,25,20,50,49,1
1775169139,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,579,0,579,low_activity,0,0,0,1155,0,1155,1482548,504315,-0.4924,-33,-33,25,20,50,49,1
1775169140,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,579,0,579,low_activity,0,0,0,1155,0,1155,1482548,504315,-0.4924,6567,-33,25,20,50,49,1
1775169141,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,579,0,579,low_activity,0,0,0,1155,0,1155,1482548,504315,-0.4924,0,-33,25,20,50,49,1
1775169142,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,579,0,579,low_activity,0,0,0,1155,0,1155,1482548,504315,-0.4924,0,-33,25,20,50,49,1
1775169143,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,579,0,579,low_activity,0,0,0,1155,0,1155,1482548,504315,-0.4924,0,-33,25,20,50,49,1
1775169144,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,579,0,579,low_activity,0,0,0,1155,0,1155,1482548,504315,-0.4924,0,-33,25,20,50,49,1
1775169145,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,579,0,579,low_activity,0,0,0,1155,0,1155,1482548,504315,-0.4924,0,-33,25,20,50,49,1
1775169146,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1155,0,1155,1482548,504315,-0.4924,0,-33,25,20,50,49,1
1775169147,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1155,0,1155,1483517,504315,-0.4926,969,7536,25,20,50,49,1
1775169148,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1155,0,1155,1483517,504315,-0.4926,969,969,25,20,50,49,1
1775169149,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1155,0,1155,1483517,504315,-0.4926,969,969,25,20,50,49,1
1775169150,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1155,0,1155,1483517,504315,-0.4926,0,969,25,20,50,49,1
