ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341833,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341834,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341835,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341836,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341837,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341838,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341839,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341840,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341841,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341842,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341843,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341844,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341845,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341846,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341847,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341848,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341849,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341850,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341851,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341852,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341853,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341854,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341855,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498094,1549261,-0.2344,0,0,39,29,43,42,1
1775341856,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,-4,-4,39,29,43,42,1
1775341857,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,-4,-4,39,29,43,42,1
1775341858,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,-4,-4,39,29,43,42,1
1775341859,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,-4,39,29,43,42,1
1775341860,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,-4,39,29,43,42,1
1775341861,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,-4,39,29,43,42,1
1775341862,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,-4,39,29,43,42,1
1775341863,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,-4,39,29,43,42,1
1775341864,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498217,1549261,-0.2345,127,123,39,29,43,42,1
1775341865,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,-4,39,29,43,42,1
1775341866,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,0,39,29,43,42,1
1775341867,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,-127,0,39,29,43,42,1
1775341868,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,0,39,29,43,42,1
1775341869,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,0,39,29,43,42,1
1775341870,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,0,39,29,43,42,1
1775341871,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,0,39,29,43,42,1
1775341872,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,0,39,29,43,42,1
1775341873,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,0,39,29,43,42,1
1775341874,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,-127,39,29,43,42,1
1775341875,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,0,39,29,43,42,1
1775341876,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,0,39,29,43,42,1
1775341877,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,0,39,29,43,42,1
1775341878,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,0,39,29,43,42,1
1775341879,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,0,39,29,43,42,1
1775341880,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498090,1549261,-0.2344,0,0,39,29,43,42,1
1775341881,42,57,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100,2497990,1549261,-0.2344,-100,-100,39,29,43,42,1
1775341882,42,57,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100,2497990,1549261,-0.2344,-100,-100,39,29,43,42,1
1775341883,42,57,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,2,0,2,102,0,102,2497988,1549261,-0.2344,-102,-102,39,29,43,42,1
1775341884,42,57,0,0,0,0,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1549261,-0.2344,-2,-102,39,29,43,42,1
1775341885,42,57,0,0,0,0,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1549261,-0.2344,-2,-102,39,29,43,42,1
1775341886,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1549261,-0.2344,0,-102,39,29,43,42,1
1775341887,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1549261,-0.2344,0,-102,39,29,43,42,1
1775341888,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1549261,-0.2344,0,-102,39,29,43,42,1
1775341889,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1549261,-0.2344,0,-102,39,29,43,42,1
1775341890,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1549261,-0.2344,0,-102,39,29,43,42,1
1775341891,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1549261,-0.2344,0,-2,39,29,43,42,1
1775341892,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1549261,-0.2344,0,-2,39,29,43,42,1
1775341893,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1549261,-0.2344,0,0,39,29,43,42,1
1775341894,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1549261,-0.2344,0,0,39,29,43,42,1
1775341895,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341896,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341897,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341898,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341899,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341900,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341901,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341902,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341903,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341904,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341905,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341906,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341907,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341908,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341909,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341910,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341911,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341912,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341913,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341914,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341915,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341916,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341917,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341918,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341919,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341920,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341921,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341922,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341923,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2497988,1539969,-0.2373,0,0,39,29,43,42,1
1775341924,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2497986,1537963,-0.2379,-2,-2,39,29,43,42,1
1775341925,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2497986,1537963,-0.2379,-2,-2,39,29,43,42,1
1775341926,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2497986,1537963,-0.2379,-2,-2,39,29,43,42,1
1775341927,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2497986,1537963,-0.2379,0,-2,39,29,43,42,1
1775341928,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2497986,1537963,-0.2379,0,-2,39,29,43,42,1
1775341929,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2521812,1547737,-0.2394,23826,23824,39,29,43,42,1
1775341930,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2521812,1547796,-0.2393,23826,23824,39,29,43,42,1
1775341931,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2522024,1547796,-0.2394,24038,24036,39,29,43,42,1
1775341932,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2572670,1547796,-0.2487,50858,74682,39,29,43,42,1
1775341933,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2572670,1547796,-0.2487,50858,74682,39,29,43,42,1
1775341934,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2572670,1547796,-0.2487,50646,74684,39,29,43,42,1
1775341935,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2572670,1547796,-0.2487,0,74684,39,29,43,42,1
1775341936,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2572670,1547796,-0.2487,0,74684,39,29,43,42,1
1775341937,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2572543,1547796,-0.2487,-127,74557,39,29,43,42,1
1775341938,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2572543,1547796,-0.2487,-127,74557,39,29,43,42,1
1775341939,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2572543,1547796,-0.2487,-127,50731,39,29,43,42,1
1775341940,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,102,0,102,2572543,1547796,-0.2487,0,50731,39,29,43,42,1
1775341941,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2572543,1547796,-0.2487,0,50519,39,29,43,42,1
1775341942,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2572670,1547796,-0.2487,127,0,39,29,43,42,1
1775341943,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2572670,1547796,-0.2487,127,0,39,29,43,42,1
1775341944,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2572670,1547796,-0.2487,127,0,39,29,43,42,1
1775341945,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2572670,1547796,-0.2487,0,0,39,29,43,42,1
1775341946,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2572670,1547796,-0.2487,0,0,39,29,43,42,1
1775341947,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2572670,1547796,-0.2487,0,127,39,29,43,42,1
1775341948,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2572670,1551948,-0.2475,0,127,39,29,43,42,1
1775341949,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2572670,1551948,-0.2475,0,127,39,29,43,42,1
