ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775352608,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,-8,32,34,53,52,1
1775352609,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,-8,32,34,53,52,1
1775352610,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,-4,32,34,53,52,1
1775352611,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352612,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352613,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352614,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352615,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352616,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352617,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352618,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352619,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352620,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352621,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352622,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352623,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352624,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352625,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352626,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352627,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352628,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352629,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,525,0,525,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352630,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,513,0,513,2407891,1745666,-0.1594,0,0,32,34,53,52,1
1775352631,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,513,0,513,2396891,1745666,-0.1572,-11000,-11000,32,34,53,52,1
1775352632,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,513,0,513,2391561,1740166,-0.1577,-16330,-16330,32,34,53,52,1
1775352633,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,513,0,513,2391391,1740166,-0.1576,-16500,-16500,32,34,53,52,1
1775352634,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,513,0,513,2392453,1741398,-0.1575,-4438,-15438,32,35,53,52,1
1775352635,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,513,0,513,2392453,1741398,-0.1575,892,-15438,32,35,53,52,1
1775352636,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,513,0,513,2392453,1741398,-0.1575,1062,-15438,32,35,53,52,1
1775352637,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,513,0,513,2392453,1741398,-0.1575,0,-15438,32,35,53,52,1
1775352638,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,513,0,513,2392453,1741398,-0.1575,0,-15438,32,35,53,52,1
1775352639,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,513,0,513,2392453,1741398,-0.1575,0,-15438,32,35,53,52,1
1775352640,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,513,0,513,2392623,1741398,-0.1575,170,-15268,32,35,53,52,1
1775352641,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,513,0,513,2392623,1741398,-0.1575,170,-4268,32,35,53,52,1
1775352642,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,513,0,513,2392623,1741398,-0.1575,170,1062,32,35,53,52,1
1775352643,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,513,0,513,2392623,1741398,-0.1575,0,1232,32,35,53,52,1
1775352644,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,513,0,513,2392623,1741398,-0.1575,0,170,32,35,53,52,1
1775352645,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,513,0,513,2392623,1741398,-0.1575,0,170,32,35,53,52,1
1775352646,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,376,0,376,2392623,1741398,-0.1575,0,170,32,35,53,52,1
1775352647,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,376,0,376,2392623,1741398,-0.1575,0,170,32,35,53,52,1
1775352648,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,367,0,367,2392623,1741398,-0.1575,0,170,32,35,53,52,1
1775352649,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,367,0,367,2392623,1741398,-0.1575,0,170,32,35,53,52,1
1775352650,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,367,0,367,2392623,1741398,-0.1575,0,0,32,35,53,52,1
1775352651,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,367,0,367,2392623,1741398,-0.1575,0,0,32,35,53,52,1
1775352652,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,367,0,367,2392623,1741398,-0.1575,0,0,32,35,53,52,1
1775352653,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2392623,1741398,-0.1575,0,0,32,35,53,52,1
1775352654,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2392623,1741398,-0.1575,0,0,32,35,53,52,1
1775352655,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2392623,1741398,-0.1575,0,0,32,35,53,52,1
1775352656,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2392623,1741398,-0.1575,0,0,32,35,53,52,1
1775352657,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2392123,1740978,-0.1575,-500,-500,32,35,53,52,1
1775352658,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2392123,1740978,-0.1575,-500,-500,32,35,53,52,1
1775352659,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2392123,1740978,-0.1575,-500,-500,32,35,53,52,1
1775352660,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2392123,1740978,-0.1575,0,-500,32,35,53,52,1
1775352661,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2392123,1740978,-0.1575,0,-500,32,35,53,52,1
1775352662,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2392123,1740978,-0.1575,0,-500,32,35,53,52,1
1775352663,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2392123,1790921,-0.1437,0,-500,32,35,53,52,1
1775352664,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2392123,1790921,-0.1437,0,-500,32,35,53,52,1
1775352665,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2392123,1790921,-0.1437,0,-500,32,35,53,52,1
1775352666,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2392123,1790921,-0.1437,0,-500,32,35,53,52,1
1775352667,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2392123,1790921,-0.1437,0,0,32,35,53,52,1
1775352668,52,47,0,211,0,211,low_activity,0,211,0,211,low_activity,0,211,0,211,low_activity,211,0,211,211,0,211,2391912,1790921,-0.1437,-211,-211,32,35,53,52,1
1775352669,52,47,0,211,0,211,low_activity,0,211,0,211,low_activity,0,211,0,211,low_activity,0,0,0,211,0,211,2391912,1790921,-0.1437,-211,-211,32,35,53,52,1
1775352670,52,47,0,211,0,211,low_activity,0,211,0,211,low_activity,0,211,0,211,low_activity,0,0,0,211,0,211,2391912,1790921,-0.1437,-211,-211,32,35,53,52,1
1775352671,52,47,0,0,0,0,no_volume,0,211,0,211,low_activity,0,211,0,211,low_activity,0,0,0,211,0,211,2391912,1790921,-0.1437,0,-211,32,35,53,52,1
1775352672,52,47,0,0,0,0,no_volume,0,211,0,211,low_activity,0,211,0,211,low_activity,0,0,0,211,0,211,2391912,1790921,-0.1437,0,-211,32,35,53,52,1
1775352673,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,211,0,211,2391912,1790921,-0.1437,0,-211,32,35,53,52,1
1775352674,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,211,0,211,2391912,1790921,-0.1437,0,-211,32,35,53,52,1
1775352675,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,211,0,211,2391912,1790921,-0.1437,0,-211,32,35,53,52,1
1775352676,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,211,0,211,2391912,1790921,-0.1437,0,-211,32,35,53,52,1
1775352677,52,47,0,154,0,154,low_activity,0,154,0,154,low_activity,0,365,0,365,low_activity,154,0,154,365,0,365,2391758,1790921,-0.1436,-154,-365,32,35,53,52,1
1775352678,52,47,0,154,0,154,low_activity,0,154,0,154,low_activity,0,365,0,365,low_activity,0,0,0,365,0,365,2391758,1790921,-0.1436,-154,-154,32,35,53,52,1
1775352679,52,47,0,154,0,154,low_activity,0,154,0,154,low_activity,0,365,0,365,low_activity,0,0,0,365,0,365,2391758,1790921,-0.1436,-154,-154,32,35,53,52,1
1775352680,52,47,0,0,0,0,no_volume,0,154,0,154,low_activity,0,365,0,365,low_activity,0,0,0,365,0,365,2391758,1790921,-0.1436,0,-154,32,35,53,52,1
1775352681,52,47,0,0,0,0,no_volume,0,154,0,154,low_activity,0,365,0,365,low_activity,0,0,0,365,0,365,2391758,1790921,-0.1436,0,-154,32,35,53,52,1
1775352682,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,365,0,365,2391758,1790921,-0.1436,0,-154,32,35,53,52,1
1775352683,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,365,0,365,2391758,1790921,-0.1436,0,-154,32,35,53,52,1
1775352684,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,365,0,365,2391758,1790921,-0.1436,0,-154,32,35,53,52,1
1775352685,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,365,0,365,2391758,1790921,-0.1436,0,-154,32,35,53,52,1
1775352686,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,365,0,365,2391758,1790921,-0.1436,0,-154,32,35,53,52,1
1775352687,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,365,0,365,2391758,1790921,-0.1436,0,0,32,35,53,52,1
1775352688,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,365,0,365,2391758,1790921,-0.1436,0,0,32,35,53,52,1
1775352689,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,365,0,365,2391758,1790921,-0.1436,0,0,32,35,53,52,1
1775352690,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,365,0,365,2391758,1790921,-0.1436,0,0,32,35,53,52,1
1775352691,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,365,0,365,2391758,1790921,-0.1436,0,0,32,35,53,52,1
1775352692,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,365,0,365,2391758,1790921,-0.1436,0,0,32,35,53,52,1
1775352693,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,365,0,365,2391758,1790921,-0.1436,0,0,32,35,53,52,1
1775352694,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,365,0,365,2392791,1790921,-0.1439,1033,1033,32,35,53,52,1
1775352695,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,365,0,365,low_activity,5,0,5,370,0,370,2392786,1790921,-0.1439,1028,1028,32,35,53,52,1
1775352696,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,365,0,365,low_activity,0,0,0,370,0,370,2392786,1790921,-0.1439,1028,1028,32,35,53,52,1
1775352697,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,365,0,365,low_activity,0,0,0,370,0,370,2392786,1790921,-0.1439,-5,1028,32,35,53,52,1
1775352698,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,154,0,154,low_activity,0,0,0,370,0,370,2392786,1790921,-0.1439,0,1028,32,35,53,52,1
1775352699,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,154,0,154,low_activity,9,0,9,379,0,379,2392777,1790921,-0.1439,-9,1019,32,35,53,52,1
1775352700,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,154,0,154,low_activity,0,0,0,379,0,379,2392777,1790921,-0.1439,-9,1019,32,35,53,52,1
1775352701,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,154,0,154,low_activity,0,0,0,379,0,379,2392777,1790921,-0.1439,-9,1019,32,35,53,52,1
1775352702,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,154,0,154,low_activity,0,0,0,379,0,379,2392777,1790921,-0.1439,0,1019,32,35,53,52,1
1775352703,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,154,0,154,low_activity,0,0,0,379,0,379,2392777,1790921,-0.1439,0,1019,32,35,53,52,1
1775352704,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,379,0,379,2392777,1790921,-0.1439,0,-14,32,35,53,52,1
1775352705,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,379,0,379,2392777,1790921,-0.1439,0,-9,32,35,53,52,1
1775352706,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,379,0,379,2392777,1790921,-0.1439,0,-9,32,35,53,52,1
1775352707,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,379,0,379,2392777,1790921,-0.1439,0,-9,32,35,53,52,1
1775352708,52,47,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,200,0,200,579,0,579,2392577,1790921,-0.1438,-200,-209,32,35,53,52,1
1775352709,52,47,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,579,0,579,2392577,1790921,-0.1438,-200,-200,32,35,53,52,1
1775352710,52,47,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,579,0,579,2392577,1790921,-0.1438,-200,-200,32,35,53,52,1
1775352711,52,47,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,579,0,579,2392577,1790921,-0.1438,0,-200,32,35,53,52,1
1775352712,52,47,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,579,0,579,2392577,1790921,-0.1438,0,-200,32,35,53,52,1
1775352713,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,579,0,579,2392577,1790921,-0.1438,0,-200,32,35,53,52,1
1775352714,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,579,0,579,2392577,1790921,-0.1438,0,-200,32,35,53,52,1
1775352715,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,579,0,579,2392577,1790921,-0.1438,0,-200,32,35,53,52,1
1775352716,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,579,0,579,2392577,1790921,-0.1438,0,-200,32,35,53,52,1
1775352717,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,579,0,579,2392577,1790921,-0.1438,0,-200,32,35,53,52,1
1775352718,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,579,0,579,2392577,1790921,-0.1438,0,0,32,35,53,52,1
1775352719,52,47,0,49,0,49,low_activity,0,49,0,49,low_activity,0,249,0,249,low_activity,49,0,49,628,0,628,2392528,1790921,-0.1438,-49,-49,32,35,53,52,1
1775352720,52,47,0,49,0,49,low_activity,0,49,0,49,low_activity,0,249,0,249,low_activity,0,0,0,628,0,628,2392528,1790921,-0.1438,-49,-49,32,35,53,52,1
1775352721,52,47,0,49,0,49,low_activity,0,49,0,49,low_activity,0,249,0,249,low_activity,0,0,0,628,0,628,2392528,1790921,-0.1438,-49,-49,32,35,53,52,1
1775352722,52,47,0,0,0,0,no_volume,0,49,0,49,low_activity,0,249,0,249,low_activity,0,0,0,628,0,628,2392528,1790921,-0.1438,0,-49,32,35,53,52,1
1775352723,52,47,0,0,0,0,no_volume,0,49,0,49,low_activity,0,249,0,249,low_activity,0,0,0,628,0,628,2392528,1790921,-0.1438,0,-49,32,35,53,52,1
1775352724,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,628,0,628,2392528,1790921,-0.1438,0,-49,32,35,53,52,1
1775352725,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,628,0,628,2392528,1790921,-0.1438,0,-49,32,35,53,52,1
1775352726,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,628,0,628,2392528,1790921,-0.1438,0,-49,32,35,53,52,1
1775352727,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,628,0,628,2392528,1790921,-0.1438,0,-49,32,35,53,52,1
1775352728,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,417,0,417,2392528,1790921,-0.1438,0,-49,32,35,53,52,1
1775352729,52,47,0,145,0,145,low_activity,0,145,0,145,low_activity,0,394,0,394,low_activity,145,0,145,562,0,562,2392383,1790921,-0.1438,-145,-145,32,35,53,52,1
1775352730,52,47,0,145,0,145,low_activity,0,145,0,145,low_activity,0,394,0,394,low_activity,0,0,0,562,0,562,2392383,1790921,-0.1438,-145,-145,32,35,53,52,1
1775352731,52,47,0,145,0,145,low_activity,0,145,0,145,low_activity,0,394,0,394,low_activity,0,0,0,562,0,562,2392383,1790732,-0.1438,-145,-145,32,35,53,52,1
1775352732,52,47,0,0,0,0,no_volume,0,145,0,145,low_activity,0,394,0,394,low_activity,0,0,0,562,0,562,2392383,1790732,-0.1438,0,-145,32,35,53,52,1
1775352733,52,47,0,0,0,0,no_volume,0,145,0,145,low_activity,0,394,0,394,low_activity,0,0,0,562,0,562,2392383,1790732,-0.1438,0,-145,32,35,53,52,1
1775352734,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,562,0,562,2392383,1790732,-0.1438,0,-145,32,35,53,52,1
1775352735,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,562,0,562,2392383,1790732,-0.1438,0,-145,32,35,53,52,1
1775352736,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,562,0,562,2392383,1790732,-0.1438,0,-145,32,35,53,52,1
1775352737,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,408,0,408,2392383,1790732,-0.1438,0,-145,32,35,53,52,1
1775352738,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,408,0,408,2392383,1790732,-0.1438,0,-145,32,35,53,52,1
1775352739,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,408,0,408,2392383,1790732,-0.1438,0,0,32,35,53,52,1
1775352740,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,408,0,408,2392383,1790732,-0.1438,0,0,32,35,53,52,1
1775352741,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,408,0,408,2392383,1790732,-0.1438,0,0,32,35,53,52,1
1775352742,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,408,0,408,2392383,1790732,-0.1438,0,0,32,35,53,52,1
1775352743,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,408,0,408,2392383,1790732,-0.1438,0,0,32,35,53,52,1
1775352744,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,408,0,408,2392383,1790732,-0.1438,0,0,32,35,53,52,1
1775352745,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,408,0,408,2392383,1790732,-0.1438,0,0,32,35,53,52,1
1775352746,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,408,0,408,2392383,1790732,-0.1438,0,0,32,35,53,52,1
1775352747,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,408,0,408,2392383,1790732,-0.1438,0,0,32,35,53,52,1
1775352748,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,408,0,408,2392383,1790732,-0.1438,0,0,32,35,53,52,1
