ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774394755,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76551,55280,-0.1614,12,-3052,32,30,55,54,1
1774394756,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77551,55180,-0.1685,1012,-2052,32,30,55,54,1
1774394757,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,78676,55167,-0.1756,2137,-939,32,30,55,54,1
1774394758,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,78676,55339,-0.1741,2125,-939,32,30,55,54,1
1774394759,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,78676,55339,-0.1741,1125,-939,32,30,55,54,1
1774394760,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79149,55339,-0.177,473,2913,32,30,55,54,1
1774394761,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79149,55339,-0.177,473,2610,32,30,55,54,1
1774394762,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77177,55440,-0.1639,-1499,638,32,30,55,54,1
1774394763,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77189,55680,-0.1619,-1960,650,32,30,55,54,1
1774394764,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77189,55680,-0.1619,-1960,650,32,30,55,54,1
1774394765,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76716,55680,-0.1589,-461,165,32,30,55,54,1
1774394766,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76699,55680,-0.1588,-490,-852,32,30,55,54,1
1774394767,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76698,55680,-0.1588,-491,-1978,32,30,55,54,1
1774394768,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76698,55680,-0.1588,-18,-1978,32,30,55,54,1
1774394769,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76673,55680,-0.1586,-26,-2003,32,30,55,54,1
1774394770,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77146,55680,-0.1616,448,-2003,32,30,55,54,1
1774394771,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77146,55680,-0.1616,448,-2003,32,30,55,54,1
1774394772,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77046,55580,-0.1619,373,-131,33,29,55,54,1
1774394773,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76736,55616,-0.1596,-410,-453,33,29,55,54,1
1774394774,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76736,55616,-0.1596,-410,-453,33,29,55,54,1
1774394775,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76736,55616,-0.1596,-310,20,33,29,55,54,1
1774394776,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76736,55616,-0.1596,0,37,33,29,55,54,1
1774394777,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76736,55616,-0.1596,0,38,33,29,55,54,1
1774394778,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76736,55616,-0.1596,0,38,33,29,55,54,1
1774394779,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76736,55616,-0.1596,0,63,33,29,55,54,1
1774394780,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76736,55616,-0.1596,0,-410,33,29,55,54,1
1774394781,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76742,55616,-0.1596,6,-404,33,29,55,54,1
1774394782,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76883,55516,-0.1614,147,-163,32,30,55,54,1
1774394783,54,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49980,26100,-0.3139,-26756,-26756,30,28,56,54,2
1774394784,54,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,72614,51880,-0.1665,-4128,-4122,29,29,56,54,2
1774394785,54,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,72614,51880,-0.1665,-4269,-4122,29,29,56,54,2
1774394786,54,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,72614,51880,-0.1665,22634,-4122,31,29,56,54,2
1774394787,54,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,72613,51880,-0.1665,-1,-4123,31,28,56,54,2
1774394788,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72669,51880,-0.1669,55,-4067,31,28,56,54,2
1774394789,54,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,72668,51880,-0.1669,54,-4068,31,28,56,54,2
1774394790,54,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67092,51881,-0.1279,-5521,-9644,30,28,56,54,2
1774394791,54,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76463,55641,-0.1576,3794,-279,31,29,56,54,2
1774394792,54,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76464,55629,-0.1577,3796,-419,31,29,56,54,2
1774394793,54,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76804,55428,-0.1617,9712,26824,32,27,56,54,2
1774394794,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76884,55528,-0.1613,421,4270,32,27,56,54,2
1774394795,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77578,55526,-0.1657,1114,4964,33,27,55,54,1
1774394796,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77578,55526,-0.1657,774,4964,33,27,55,54,1
1774394797,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76427,55627,-0.1575,-457,3814,33,28,55,54,1
1774394798,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76334,55627,-0.1569,-1244,3665,33,28,55,54,1
1774394799,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76323,55639,-0.1567,-1255,3655,33,28,55,54,1
1774394800,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76482,55639,-0.1578,55,9390,33,28,55,54,1
1774394801,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76482,55639,-0.1578,148,19,33,28,55,54,1
1774394802,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76482,55639,-0.1578,159,18,33,28,55,54,1
1774394803,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76483,55627,-0.1579,1,-321,33,28,55,54,1
1774394804,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76483,55627,-0.1579,1,-401,33,28,55,54,1
1774394805,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76472,55627,-0.1578,-10,-1106,32,28,55,54,1
1774394806,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76077,55627,-0.1553,-406,-1501,31,28,55,54,1
1774394807,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76077,55627,-0.1553,-406,-350,31,28,55,54,1
1774394808,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76137,55699,-0.155,-335,-197,32,28,55,54,1
1774394809,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76137,55699,-0.155,60,-186,32,28,55,54,1
1774394810,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76137,55699,-0.155,60,-345,32,28,55,54,1
1774394811,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76148,55584,-0.1561,11,-334,32,29,55,54,1
1774394812,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76149,55585,-0.1561,12,-333,32,29,55,54,1
1774394813,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,70789,51594,-0.1568,-5348,-5694,32,27,55,54,1
1774394814,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,70777,51594,-0.1568,-5371,-5706,32,27,55,54,1
1774394815,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,70777,51594,-0.1568,-5372,-5695,32,27,55,54,1
1774394816,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,70947,51594,-0.1579,158,-5130,32,27,55,54,1
1774394817,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,70441,51851,-0.152,-336,-5636,32,27,55,54,1
1774394818,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76962,55599,-0.1612,6185,825,33,28,55,54,1
1774394819,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76974,55599,-0.1612,6027,837,33,28,55,54,1
1774394820,54,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76059,55577,-0.1556,5618,-78,33,27,56,54,2
1774394821,54,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77113,55677,-0.1614,151,965,33,26,56,54,2
1774394822,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77113,55677,-0.1614,139,964,33,26,56,54,2
1774394823,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77113,55677,-0.1614,1054,6324,33,26,56,54,2
1774394824,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77109,55689,-0.1613,-4,6332,33,26,56,54,2
1774394825,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77109,55589,-0.1622,-4,6332,33,26,56,54,2
1774394826,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78097,55577,-0.1685,984,7150,34,26,55,54,1
1774394827,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78109,55577,-0.1685,1000,7668,34,26,55,54,1
1774394828,54,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77613,55576,-0.1655,504,651,31,25,56,54,2
1774394829,54,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,78576,55591,-0.1713,479,1602,31,25,56,54,2
1774394830,54,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,78576,55591,-0.1713,467,2517,31,25,56,54,2
1774394831,54,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87056,55591,-0.2206,9443,9943,31,25,56,54,2
1774394832,54,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87056,55603,-0.2205,8480,9943,31,25,56,54,2
1774394833,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87056,55353,-0.2226,8480,9943,31,25,56,54,2
1774394834,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87056,55353,-0.2226,0,9947,31,25,56,54,2
1774394835,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84491,55531,-0.2068,-2565,7382,32,26,55,54,1
1774394836,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84491,55531,-0.2068,-2565,6394,32,26,55,54,1
