ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774395011,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2077567,372502,-0.6959,0,-71,31,23,56,55,1
1774395012,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2077567,372502,-0.6959,0,0,31,23,56,55,1
1774395013,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2077567,372502,-0.6959,0,0,31,23,56,55,1
1774395014,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2077484,372242,-0.6961,-83,-83,31,22,56,55,1
1774395015,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2077484,372502,-0.6959,-83,-83,31,23,56,55,1
1774395016,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2077484,372502,-0.6959,-83,-83,31,23,56,55,1
1774395017,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2077484,372502,-0.6959,0,-83,31,23,56,55,1
1774395018,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2077484,372502,-0.6959,0,-83,31,23,56,55,1
1774395019,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2077484,372502,-0.6959,0,-83,31,23,56,55,1
1774395020,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2077484,372502,-0.6959,0,-83,31,23,56,55,1
1774395021,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2077484,372502,-0.6959,0,-83,31,23,56,55,1
1774395022,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2077484,372502,-0.6959,0,-83,31,23,56,55,1
1774395023,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079968,372502,-0.6962,2484,2401,31,23,56,55,1
1774395024,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079968,372502,-0.6962,2484,2484,31,23,56,55,1
1774395025,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079968,372502,-0.6962,2484,2484,31,23,56,55,1
1774395026,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079968,372502,-0.6962,0,2484,31,23,56,55,1
1774395027,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079968,372502,-0.6962,0,2484,31,23,56,55,1
1774395028,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079968,372502,-0.6962,0,2484,31,23,56,55,1
1774395029,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079968,372502,-0.6962,0,2484,31,23,56,55,1
1774395030,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079968,372502,-0.6962,0,2484,31,23,56,55,1
1774395031,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079968,372502,-0.6962,0,2484,31,23,56,55,1
1774395032,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,372502,-0.6964,1159,3643,31,23,56,55,1
1774395033,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,372502,-0.6964,1159,1159,31,23,56,55,1
1774395034,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,372502,-0.6964,1159,1159,31,23,56,55,1
1774395035,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,372502,-0.6964,0,1159,31,23,56,55,1
1774395036,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,369142,-0.6987,0,1159,31,23,56,55,1
1774395037,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,369142,-0.6987,0,1159,31,23,56,55,1
1774395038,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,369142,-0.6987,0,1159,31,23,56,55,1
1774395039,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,369142,-0.6987,0,1159,31,23,56,55,1
1774395040,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,369142,-0.6987,0,1159,31,23,56,55,1
1774395041,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,369142,-0.6987,0,1159,31,23,56,55,1
1774395042,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,369142,-0.6987,0,0,31,23,56,55,1
1774395043,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,369142,-0.6987,0,0,31,23,56,55,1
1774395044,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,369142,-0.6987,0,0,31,23,56,55,1
1774395045,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,369142,-0.6987,0,0,31,23,56,55,1
1774395046,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,369142,-0.6987,0,0,31,23,56,55,1
1774395047,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,369142,-0.6987,0,0,31,23,56,55,1
1774395048,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,369142,-0.6987,0,0,31,23,56,55,1
1774395049,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,369142,-0.6987,0,0,31,23,56,55,1
1774395050,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,369142,-0.6987,0,0,31,23,56,55,1
1774395051,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,369235,-0.6986,0,0,31,24,56,55,1
1774395052,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081127,369235,-0.6986,0,0,31,24,56,55,1
1774395053,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2080571,369235,-0.6986,-556,-556,31,23,56,55,1
1774395054,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2080571,369235,-0.6986,-556,-556,31,23,56,55,1
1774395055,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2080571,369235,-0.6986,-556,-556,31,23,56,55,1
1774395056,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2080571,369235,-0.6986,0,-556,31,23,56,55,1
1774395057,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2080571,369235,-0.6986,0,-556,31,23,56,55,1
1774395058,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,369235,-0.6986,451,-105,31,23,56,55,1
1774395059,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,369235,-0.6986,451,-105,31,23,56,55,1
1774395060,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,369235,-0.6986,451,-105,31,23,56,55,1
1774395061,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,369235,-0.6986,0,-105,31,23,56,55,1
1774395062,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,369235,-0.6986,0,-105,31,23,56,55,1
1774395063,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,369235,-0.6986,0,451,31,23,56,55,1
1774395064,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,369235,-0.6986,0,451,31,23,56,55,1
1774395065,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,369235,-0.6986,0,451,31,23,56,55,1
1774395066,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,369235,-0.6986,0,451,31,23,56,55,1
1774395067,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,369235,-0.6986,0,451,31,23,56,55,1
1774395068,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,369235,-0.6986,0,0,31,23,56,55,1
1774395069,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,369235,-0.6986,0,0,31,23,56,55,1
1774395070,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,369235,-0.6986,0,0,31,23,56,55,1
1774395071,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,369235,-0.6986,0,0,31,23,56,55,1
1774395072,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,369235,-0.6986,0,0,31,23,56,55,1
1774395073,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,369235,-0.6986,0,0,31,23,56,55,1
1774395074,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,369235,-0.6986,0,0,31,23,56,55,1
1774395075,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,369235,-0.6986,0,0,31,23,56,55,1
1774395076,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,369235,-0.6986,0,0,31,23,56,55,1
1774395077,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,374099,-0.6953,0,0,31,23,56,55,1
1774395078,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081272,374099,-0.6953,250,250,31,23,56,55,1
1774395079,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,374099,-0.6953,0,0,31,23,56,55,1
1774395080,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,374370,-0.6951,0,0,31,23,56,55,1
1774395081,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,374370,-0.6951,-250,0,31,23,56,55,1
1774395082,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,374370,-0.6951,0,0,31,23,56,55,1
1774395083,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2081022,374361,-0.6951,0,0,31,23,56,55,1
1774395084,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2080828,374361,-0.695,-194,-194,31,23,56,55,1
1774395085,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2080828,374361,-0.695,-194,-194,31,23,56,55,1
1774395086,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2080828,374361,-0.695,-194,-194,31,23,56,55,1
1774395087,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2080828,374361,-0.695,0,-194,31,23,56,55,1
1774395088,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2080828,374361,-0.695,0,-444,31,23,56,55,1
1774395089,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2080828,374361,-0.695,0,-194,31,23,56,55,1
1774395090,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2080441,374361,-0.695,-387,-581,31,23,56,55,1
1774395091,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2080441,374361,-0.695,-387,-581,31,23,56,55,1
1774395092,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2080734,374361,-0.695,-94,-288,31,23,56,55,1
1774395093,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079620,374361,-0.6949,-821,-1402,31,23,56,55,1
1774395094,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079620,374361,-0.6949,-821,-1208,31,23,56,55,1
1774395095,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079620,374361,-0.6949,-1114,-1208,31,23,56,55,1
1774395096,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079620,374361,-0.6949,0,-1208,31,23,56,55,1
1774395097,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079620,374361,-0.6949,0,-1208,31,23,56,55,1
1774395098,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079620,374361,-0.6949,0,-1208,31,23,56,55,1
1774395099,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079620,374361,-0.6949,0,-1208,31,23,56,55,1
1774395100,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079620,374361,-0.6949,0,-821,31,23,56,55,1
1774395101,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079870,374361,-0.6949,250,-571,31,23,56,55,1
1774395102,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079870,374361,-0.6949,250,-864,31,23,56,55,1
1774395103,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079870,374361,-0.6949,250,250,31,23,56,55,1
1774395104,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079870,374361,-0.6949,0,250,31,23,56,55,1
1774395105,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079870,374361,-0.6949,0,250,31,23,56,55,1
1774395106,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079870,374361,-0.6949,0,250,31,23,56,55,1
1774395107,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079870,374361,-0.6949,0,250,31,23,56,55,1
1774395108,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079870,374361,-0.6949,0,250,31,23,56,55,1
1774395109,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079870,374361,-0.6949,0,250,31,23,56,55,1
1774395110,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079870,374361,-0.6949,0,250,31,23,56,55,1
1774395111,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079870,374361,-0.6949,0,0,31,23,56,55,1
1774395112,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079870,374361,-0.6949,0,0,31,23,56,55,1
1774395113,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2079870,374361,-0.6949,0,0,31,23,56,55,1
1774395114,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2075369,374357,-0.6944,-4501,-4501,31,23,56,55,1
1774395115,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2075369,374357,-0.6944,-4501,-4501,31,23,56,55,1
1774395116,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2059788,374357,-0.6924,-20082,-20082,31,23,56,55,1
1774395117,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2075634,374357,-0.6944,265,-4236,31,23,56,55,1
1774395118,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2075384,374357,-0.6944,15,-4486,31,23,56,55,1
1774395119,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2075384,374357,-0.6944,15596,-4486,31,23,56,55,1
1774395120,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2075384,374357,-0.6944,-250,-4486,31,23,56,55,1
1774395121,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2075384,374357,-0.6944,0,-4486,31,23,56,55,1
1774395122,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2075384,374357,-0.6944,0,-4486,31,23,56,55,1
1774395123,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2075384,374357,-0.6944,0,-4486,31,23,56,55,1
1774395124,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074861,374357,-0.6943,-523,-508,31,23,56,55,1
1774395125,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074861,374357,-0.6943,-523,-508,31,23,56,55,1
1774395126,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074861,374357,-0.6943,-523,15073,31,23,56,55,1
1774395127,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074861,374357,-0.6943,0,-773,31,23,56,55,1
1774395128,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074861,374357,-0.6943,0,-523,31,23,56,55,1
1774395129,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074861,374357,-0.6943,0,-523,31,23,56,55,1
1774395130,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074861,374357,-0.6943,0,-523,31,23,56,55,1
1774395131,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074861,374357,-0.6943,0,-523,31,23,56,55,1
1774395132,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074861,374357,-0.6943,0,-523,31,23,56,55,1
1774395133,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074861,374357,-0.6943,0,-523,31,23,56,55,1
1774395134,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074861,374357,-0.6943,0,0,31,23,56,55,1
1774395135,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2075111,374357,-0.6943,250,250,31,23,56,55,1
1774395136,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2075111,374357,-0.6943,250,250,31,23,56,55,1
1774395137,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2075111,374357,-0.6943,250,250,31,23,56,55,1
1774395138,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2075111,374357,-0.6943,0,250,31,23,56,55,1
1774395139,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2075111,374357,-0.6943,0,250,31,23,56,55,1
1774395140,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2075111,374357,-0.6943,0,250,31,23,56,55,1
1774395141,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2070715,374357,-0.6938,-4396,-4146,31,23,56,55,1
1774395142,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2070715,374357,-0.6938,-4396,-4146,31,23,56,55,1
1774395143,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2070715,374357,-0.6938,-4396,-4146,31,23,56,55,1
1774395144,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2070715,374357,-0.6938,0,-4146,31,23,56,55,1
1774395145,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2070715,374357,-0.6938,0,-4396,31,23,56,55,1
1774395146,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2070715,374357,-0.6938,0,-4396,31,23,56,55,1
1774395147,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2070715,374357,-0.6938,0,-4396,31,23,56,55,1
1774395148,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2070715,374357,-0.6938,0,-4396,31,23,56,55,1
1774395149,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2070715,374361,-0.6938,0,-4396,31,23,56,55,1
1774395150,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2070715,374361,-0.6938,0,-4396,31,23,56,55,1
