ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775179808,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1130483,508239,-0.3797,0,-4,25,23,57,56,1
1775179809,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1130483,508239,-0.3797,0,-4,25,23,57,56,1
1775179810,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1130483,508239,-0.3797,0,-4,25,23,57,56,1
1775179811,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1130483,508239,-0.3797,0,0,25,23,57,56,1
1775179812,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1130483,508239,-0.3797,0,0,25,23,57,56,1
1775179813,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1130483,508239,-0.3797,0,0,25,23,57,56,1
1775179814,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1130483,508239,-0.3797,0,0,25,23,57,56,1
1775179815,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1130483,508239,-0.3797,0,0,25,23,57,56,1
1775179816,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1130483,508141,-0.3798,0,0,25,23,57,56,1
1775179817,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1130483,508141,-0.3798,0,0,25,23,57,56,1
1775179818,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1130483,508141,-0.3798,0,0,25,23,57,56,1
1775179819,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1130483,508141,-0.3798,0,0,25,23,57,56,1
1775179820,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1130483,508141,-0.3798,0,0,25,23,57,56,1
1775179821,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1131715,509373,-0.3792,1232,1232,26,24,57,56,1
1775179822,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1131715,509373,-0.3792,1232,1232,26,24,57,56,1
1775179823,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1131715,509471,-0.3791,1232,1232,26,24,57,56,1
1775179824,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1131715,509471,-0.3791,0,1232,26,24,57,56,1
1775179825,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1131715,509471,-0.3791,0,1232,26,24,57,56,1
1775179826,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1131715,509471,-0.3791,0,1232,26,24,57,56,1
1775179827,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1131715,509471,-0.3791,0,1232,26,24,57,56,1
1775179828,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1131715,509471,-0.3791,0,1232,26,24,57,56,1
1775179829,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1131715,509471,-0.3791,0,1232,26,24,57,56,1
1775179830,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1131715,509471,-0.3791,0,1232,26,24,57,56,1
1775179831,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1131715,509471,-0.3791,0,0,26,24,57,56,1
1775179832,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1138742,509471,-0.3818,7027,7027,26,24,57,56,1
1775179833,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1138742,509471,-0.3818,7027,7027,26,24,57,56,1
1775179834,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139901,509471,-0.3822,8186,8186,26,24,57,56,1
1775179835,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139901,509471,-0.3822,1159,8186,26,24,57,56,1
1775179836,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139901,509471,-0.3822,1159,8186,26,24,57,56,1
1775179837,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139901,509471,-0.3822,0,8186,26,24,57,56,1
1775179838,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139901,509471,-0.3822,0,8186,26,24,57,56,1
1775179839,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139901,509471,-0.3822,0,8186,26,24,57,56,1
1775179840,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139901,509471,-0.3822,0,8186,26,24,57,56,1
1775179841,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139901,509471,-0.3822,0,8186,26,24,57,56,1
1775179842,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139901,509471,-0.3822,0,1159,26,24,57,56,1
1775179843,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139486,509471,-0.3821,-415,744,26,24,57,56,1
1775179844,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139486,509471,-0.3821,-415,-415,26,24,57,56,1
1775179845,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139486,509471,-0.3821,-415,-415,26,24,57,56,1
1775179846,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139486,509471,-0.3821,0,-415,26,24,57,56,1
1775179847,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139486,509471,-0.3821,0,-415,26,24,57,56,1
1775179848,56,43,0,424,0,424,low_activity,0,424,0,424,low_activity,0,424,0,424,low_activity,424,0,424,424,0,424,1139062,509411,-0.382,-424,-839,26,24,57,56,1
1775179849,56,43,0,424,0,424,low_activity,0,424,0,424,low_activity,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,-424,-839,26,24,57,56,1
1775179850,56,43,0,424,0,424,low_activity,0,424,0,424,low_activity,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,-424,-839,26,24,57,56,1
1775179851,56,43,0,0,0,0,no_volume,0,424,0,424,low_activity,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,-839,26,24,57,56,1
1775179852,56,43,0,0,0,0,no_volume,0,424,0,424,low_activity,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,-839,26,24,57,56,1
1775179853,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,-424,26,24,57,56,1
1775179854,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,-424,26,24,57,56,1
1775179855,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,-424,26,24,57,56,1
1775179856,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,-424,26,24,57,56,1
1775179857,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,-424,26,24,57,56,1
1775179858,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,0,26,24,57,56,1
1775179859,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,0,26,24,57,56,1
1775179860,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,0,26,24,57,56,1
1775179861,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,0,26,24,57,56,1
1775179862,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,0,26,24,57,56,1
1775179863,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,0,26,24,57,56,1
1775179864,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,0,26,24,57,56,1
1775179865,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,0,26,24,57,56,1
1775179866,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,0,26,24,57,56,1
1775179867,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,0,26,24,57,56,1
1775179868,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,0,26,24,57,56,1
1775179869,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,0,26,24,57,56,1
1775179870,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139062,509411,-0.382,0,0,26,24,57,56,1
1775179871,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139462,509411,-0.3821,400,400,26,24,57,56,1
1775179872,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139462,509411,-0.3821,400,400,26,24,57,56,1
1775179873,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139462,509411,-0.3821,400,400,26,24,57,56,1
1775179874,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139462,509411,-0.3821,0,400,26,24,57,56,1
1775179875,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139462,509411,-0.3821,0,400,26,24,57,56,1
1775179876,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139462,509411,-0.3821,0,400,26,24,57,56,1
1775179877,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,424,0,424,1139462,509411,-0.3821,0,400,26,24,57,56,1
1775179878,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,400,26,24,57,56,1
1775179879,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,400,26,24,57,56,1
1775179880,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,400,26,24,57,56,1
1775179881,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179882,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179883,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179884,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179885,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179886,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179887,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179888,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179889,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179890,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179891,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179892,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179893,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179894,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179895,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179896,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179897,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179898,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179899,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179900,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179901,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179902,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179903,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179904,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179905,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179906,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179907,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,424,0,424,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179908,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179909,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179910,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179911,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179912,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139462,509411,-0.3821,0,0,26,24,57,56,1
1775179913,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139522,509411,-0.3821,60,60,26,24,57,56,1
1775179914,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139522,509411,-0.3821,60,60,26,24,57,56,1
1775179915,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139522,509411,-0.3821,60,60,26,24,57,56,1
1775179916,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139522,509411,-0.3821,0,60,26,24,57,56,1
1775179917,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139522,509411,-0.3821,0,60,26,24,57,56,1
1775179918,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139522,509411,-0.3821,0,60,26,24,57,56,1
1775179919,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139522,509411,-0.3821,0,60,26,24,57,56,1
1775179920,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139522,509411,-0.3821,0,60,26,24,57,56,1
1775179921,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139522,509411,-0.3821,0,60,26,24,57,56,1
1775179922,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139522,509411,-0.3821,0,60,26,24,57,56,1
1775179923,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139522,509411,-0.3821,0,0,26,24,57,56,1
1775179924,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139522,509411,-0.3821,0,0,26,24,57,56,1
1775179925,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139522,509411,-0.3821,0,0,26,24,57,56,1
1775179926,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139522,509411,-0.3821,0,0,26,24,57,56,1
1775179927,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139556,509411,-0.3821,34,34,26,24,57,56,1
1775179928,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139556,509411,-0.3821,34,34,26,24,57,56,1
1775179929,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139556,509411,-0.3821,34,34,26,24,57,56,1
1775179930,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139556,509411,-0.3821,0,34,26,24,57,56,1
1775179931,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,5,39,26,24,57,56,1
1775179932,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,5,39,26,24,57,56,1
1775179933,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,5,39,26,24,57,56,1
1775179934,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,0,39,26,24,57,56,1
1775179935,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,0,39,26,24,57,56,1
1775179936,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,0,39,26,24,57,56,1
1775179937,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,0,5,26,24,57,56,1
1775179938,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,0,5,26,24,57,56,1
1775179939,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,0,5,26,24,57,56,1
1775179940,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,0,5,26,24,57,56,1
1775179941,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,0,0,26,24,57,56,1
1775179942,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,0,0,26,24,57,56,1
1775179943,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,0,0,26,24,57,56,1
1775179944,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,0,0,26,24,57,56,1
1775179945,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,0,0,26,24,57,56,1
1775179946,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,0,0,26,24,57,56,1
1775179947,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,0,0,26,24,57,56,1
1775179948,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139660,509416,-0.3822,99,99,26,24,57,56,1
1775179949,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,0,0,26,24,57,56,1
1775179950,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,0,0,26,24,57,56,1
1775179951,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139561,509416,-0.3821,-99,0,26,24,57,56,1
