ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774391441,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1513998,616153,-0.4215,0,-65,34,24,44,43,1
1774391442,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1513998,616153,-0.4215,0,-65,34,24,44,43,1
1774391443,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1513998,616153,-0.4215,0,-65,34,24,44,43,1
1774391444,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1513998,616153,-0.4215,0,-65,34,24,44,43,1
1774391445,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515230,616153,-0.4218,1232,1167,35,24,44,43,1
1774391446,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,1211,1211,35,25,44,43,1
1774391447,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,1211,1211,35,25,44,43,1
1774391448,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,-21,1211,35,25,44,43,1
1774391449,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,1211,35,25,44,43,1
1774391450,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,1211,35,25,44,43,1
1774391451,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,1211,35,25,44,43,1
1774391452,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,1211,35,25,44,43,1
1774391453,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,1211,35,25,44,43,1
1774391454,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,1211,35,25,44,43,1
1774391455,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,-21,35,25,44,43,1
1774391456,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391457,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391458,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391459,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391460,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391461,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391462,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391463,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391464,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391465,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391466,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391467,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391468,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391469,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391470,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391471,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391472,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391473,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391474,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391475,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391476,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391477,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391478,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391479,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391480,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391481,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391482,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391483,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391484,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391485,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391486,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391487,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391488,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391489,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391490,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391491,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391492,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391493,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391494,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391495,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391496,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515209,617385,-0.421,0,0,35,25,44,43,1
1774391497,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515093,617385,-0.421,-116,-116,35,25,44,43,1
1774391498,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515093,617385,-0.421,-116,-116,35,25,44,43,1
1774391499,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515093,617385,-0.421,-116,-116,35,25,44,43,1
1774391500,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1515093,617385,-0.421,0,-116,35,25,44,43,1
1774391501,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617385,-0.421,-3,-119,35,25,44,43,1
1774391502,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,-3,-119,35,25,44,43,1
1774391503,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,-3,-119,35,25,44,43,1
1774391504,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,-119,35,25,44,43,1
1774391505,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,-119,35,25,44,43,1
1774391506,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,-119,35,25,44,43,1
1774391507,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,-3,35,25,44,43,1
1774391508,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,-3,35,25,44,43,1
1774391509,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,-3,35,25,44,43,1
1774391510,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,-3,35,25,44,43,1
1774391511,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,0,35,25,44,43,1
1774391512,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,0,35,25,44,43,1
1774391513,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,0,35,25,44,43,1
1774391514,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,0,35,25,44,43,1
1774391515,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,0,35,25,44,43,1
1774391516,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,0,35,25,44,43,1
1774391517,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,0,35,25,44,43,1
1774391518,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,0,35,25,44,43,1
1774391519,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,0,35,25,44,43,1
1774391520,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,0,35,25,44,43,1
1774391521,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,0,35,25,44,43,1
1774391522,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,0,35,25,44,43,1
1774391523,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515090,617374,-0.421,0,0,35,25,44,43,1
1774391524,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515987,617374,-0.4212,897,897,35,25,44,43,1
1774391525,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515987,617374,-0.4212,897,897,35,25,44,43,1
1774391526,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1515987,617374,-0.4212,897,897,35,25,44,43,1
1774391527,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1514955,617374,-0.4209,-1032,-135,35,25,44,43,1
1774391528,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1514955,617374,-0.4209,-1032,-135,35,25,44,43,1
1774391529,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1514955,617374,-0.4209,-1032,-135,35,25,44,43,1
1774391530,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,-135,35,25,44,43,1
1774391531,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,-135,35,25,44,43,1
1774391532,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,-135,35,25,44,43,1
1774391533,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,-135,35,25,44,43,1
1774391534,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,-1032,35,25,44,43,1
1774391535,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,-1032,35,25,44,43,1
1774391536,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,-1032,35,25,44,43,1
1774391537,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,0,35,25,44,43,1
1774391538,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,0,35,25,44,43,1
1774391539,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,0,35,25,44,43,1
1774391540,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,0,35,25,44,43,1
1774391541,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,0,35,25,44,43,1
1774391542,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,0,35,25,44,43,1
1774391543,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,0,35,25,44,43,1
1774391544,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,0,35,25,44,43,1
1774391545,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,0,35,25,44,43,1
1774391546,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,0,35,25,44,43,1
1774391547,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,0,35,25,44,43,1
1774391548,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,0,35,25,44,43,1
1774391549,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,0,35,25,44,43,1
1774391550,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,0,35,25,44,43,1
1774391551,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,0,35,25,44,43,1
1774391552,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1514955,617374,-0.4209,0,0,35,25,44,43,1
