ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774391463,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1846972,494244,-0.5778,0,0,26,28,61,60,1
1774391464,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1846972,494244,-0.5778,0,0,26,28,61,60,1
1774391465,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1846972,494160,-0.5778,0,0,26,28,61,60,1
1774391466,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1846972,494160,-0.5778,0,0,26,28,61,60,1
1774391467,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1846972,494160,-0.5778,0,0,26,28,61,60,1
1774391468,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1846972,494160,-0.5778,0,0,26,28,61,60,1
1774391469,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1846972,494160,-0.5778,0,0,26,28,61,60,1
1774391470,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1846972,494160,-0.5778,0,0,26,28,61,60,1
1774391471,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1846972,494160,-0.5778,0,0,26,28,61,60,1
1774391472,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1846972,494160,-0.5778,0,0,26,28,61,60,1
1774391473,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1846972,494160,-0.5778,0,0,26,28,61,60,1
1774391474,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1846972,494160,-0.5778,0,0,26,28,61,60,1
1774391475,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1846972,494160,-0.5778,0,0,26,28,61,60,1
1774391476,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1846972,494160,-0.5778,0,0,26,28,61,60,1
1774391477,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1846972,494160,-0.5778,0,0,26,28,61,60,1
1774391478,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1846972,494160,-0.5778,0,0,26,28,61,60,1
1774391479,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1846972,494160,-0.5778,0,0,26,28,61,60,1
1774391480,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1846972,494160,-0.5778,0,0,26,28,61,60,1
1774391481,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1846972,494244,-0.5778,0,0,26,28,61,60,1
1774391482,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1846972,494244,-0.5778,0,0,26,28,61,60,1
1774391483,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1846872,494244,-0.5778,-100,-100,26,28,61,60,1
1774391484,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1846872,494160,-0.5778,-100,-100,26,28,61,60,1
1774391485,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1846872,494160,-0.5778,-100,-100,26,28,61,60,1
1774391486,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1846872,494160,-0.5778,0,-100,26,28,61,60,1
1774391487,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1846872,494160,-0.5778,0,-100,26,28,61,60,1
1774391488,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1846872,494160,-0.5778,0,-100,26,28,61,60,1
1774391489,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1846872,494244,-0.5778,0,-100,26,28,61,60,1
1774391490,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1846872,494244,-0.5778,0,-100,26,28,61,60,1
1774391491,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1846872,494236,-0.5778,0,-100,26,28,61,60,1
1774391492,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1846729,494236,-0.5778,-143,-243,26,28,61,60,1
1774391493,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1846729,494236,-0.5778,-143,-143,26,28,61,60,1
1774391494,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1846729,494236,-0.5778,-143,-143,26,28,61,60,1
1774391495,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494236,-0.578,1283,1140,26,28,61,60,1
1774391496,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,1283,1140,26,28,61,60,1
1774391497,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,1283,1140,26,28,61,60,1
1774391498,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,1140,26,28,61,60,1
1774391499,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,1140,26,28,61,60,1
1774391500,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,1140,26,28,61,60,1
1774391501,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,1140,26,28,61,60,1
1774391502,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,1283,26,28,61,60,1
1774391503,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,1283,26,28,61,60,1
1774391504,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,1283,26,28,61,60,1
1774391505,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494236,-0.578,0,0,26,28,61,60,1
1774391506,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494236,-0.578,0,0,26,28,61,60,1
1774391507,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391508,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391509,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391510,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391511,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391512,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391513,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391514,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391515,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391516,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391517,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391518,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391519,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391520,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391521,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391522,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391523,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391524,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391525,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391526,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391527,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848012,494152,-0.578,0,0,26,28,61,60,1
1774391528,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1848009,494152,-0.578,-3,-3,26,28,61,60,1
1774391529,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1848009,494236,-0.578,-3,-3,26,28,61,60,1
1774391530,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1848009,494236,-0.578,-3,-3,26,28,61,60,1
1774391531,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1848009,494236,-0.578,0,-3,26,28,61,60,1
1774391532,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1848009,494236,-0.578,0,-3,26,28,61,60,1
1774391533,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848009,494236,-0.578,0,-3,26,28,61,60,1
1774391534,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848009,494236,-0.578,0,-3,26,28,61,60,1
1774391535,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848009,494236,-0.578,0,-3,26,28,61,60,1
1774391536,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848009,494236,-0.578,0,-3,26,28,61,60,1
1774391537,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1847969,494235,-0.578,-40,-43,26,28,61,60,1
1774391538,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1847969,494235,-0.578,-40,-40,26,28,61,60,1
1774391539,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1847969,494235,-0.578,-40,-40,26,28,61,60,1
1774391540,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1847969,494235,-0.578,0,-40,26,28,61,60,1
1774391541,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1847969,494235,-0.578,0,-40,26,28,61,60,1
1774391542,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1847969,494235,-0.578,0,-40,26,28,61,60,1
1774391543,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1847969,494235,-0.578,0,-40,26,28,61,60,1
1774391544,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1847969,494235,-0.578,0,-40,26,28,61,60,1
1774391545,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1847969,494235,-0.578,0,-40,26,28,61,60,1
1774391546,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1847969,494235,-0.578,0,-40,26,28,61,60,1
1774391547,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1847969,494235,-0.578,0,0,26,28,61,60,1
1774391548,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1847969,494235,-0.578,0,0,26,28,61,60,1
1774391549,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1847969,494151,-0.578,0,0,26,28,61,60,1
1774391550,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1847969,494151,-0.578,0,0,26,28,61,60,1
1774391551,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1847969,494151,-0.578,0,0,26,28,61,60,1
1774391552,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1847968,494151,-0.578,-1,-1,26,28,61,60,1
