ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774402259,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1237113,496173,-0.4275,-1648,-1648,28,25,62,61,1
1774402260,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1237113,496173,-0.4275,0,-1648,28,25,62,61,1
1774402261,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1237063,496112,-0.4275,-50,-1698,28,25,62,61,1
1774402262,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237063,496112,-0.4275,-50,-1698,28,25,62,61,1
1774402263,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237063,496112,-0.4275,-50,-1698,28,25,62,61,1
1774402264,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237454,496112,-0.4276,391,-1307,28,25,62,61,1
1774402265,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,124,-1574,28,25,62,61,1
1774402266,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,124,-1574,28,25,62,61,1
1774402267,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,-267,74,28,25,62,61,1
1774402268,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,0,74,28,25,62,61,1
1774402269,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,0,74,28,25,62,61,1
1774402270,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,0,74,28,25,62,61,1
1774402271,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,0,124,28,25,62,61,1
1774402272,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,0,124,28,25,62,61,1
1774402273,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,0,124,28,25,62,61,1
1774402274,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,0,-267,28,25,62,61,1
1774402275,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402276,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402277,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402278,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402279,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402280,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402281,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402282,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402283,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402284,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402285,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402286,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402287,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402288,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402289,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402290,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402291,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402292,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402293,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402294,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402295,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402296,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402297,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237187,496112,-0.4276,0,0,28,25,62,61,1
1774402298,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1237147,496112,-0.4275,-40,-40,28,25,62,61,1
1774402299,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1237147,496112,-0.4275,-40,-40,28,25,62,61,1
1774402300,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1237147,496112,-0.4275,-40,-40,28,25,62,61,1
1774402301,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1237147,496112,-0.4275,0,-40,28,25,62,61,1
1774402302,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1237147,496112,-0.4275,0,-40,28,25,62,61,1
1774402303,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1237147,496112,-0.4275,0,-40,28,25,62,61,1
1774402304,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1237061,496112,-0.4275,-86,-126,28,25,62,61,1
1774402305,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1237061,496112,-0.4275,-86,-126,28,25,62,61,1
1774402306,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1237061,496112,-0.4275,-86,-126,28,25,62,61,1
1774402307,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1238418,496112,-0.428,1357,1231,28,25,62,61,1
1774402308,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1238418,496112,-0.428,1357,1271,28,25,62,61,1
1774402309,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1238418,496112,-0.428,1357,1271,28,25,62,61,1
1774402310,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1258418,496112,-0.4345,20000,21271,28,25,62,61,1
1774402311,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1258340,496112,-0.4345,19922,21193,28,25,62,61,1
1774402312,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1258328,496112,-0.4344,19910,21181,28,25,62,61,1
1774402313,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1258328,496112,-0.4344,-90,21181,28,25,62,61,1
1774402314,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1258328,496112,-0.4344,-12,21267,28,25,62,61,1
1774402315,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1258328,496112,-0.4344,0,21267,28,25,62,61,1
1774402316,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1258328,496112,-0.4344,0,21267,28,25,62,61,1
1774402317,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1258328,496112,-0.4344,0,19910,28,25,62,61,1
1774402318,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1258328,496112,-0.4344,0,19910,28,25,62,61,1
1774402319,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1288328,496112,-0.444,30000,49910,28,25,62,61,1
1774402320,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1288328,496112,-0.444,30000,29910,28,25,62,61,1
1774402321,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1288328,496112,-0.444,30000,29988,28,25,62,61,1
1774402322,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1288328,496112,-0.444,0,30000,28,25,62,61,1
1774402323,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1288328,496112,-0.444,0,30000,28,25,62,61,1
1774402324,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1288328,496112,-0.444,0,30000,28,25,62,61,1
1774402325,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1288328,496112,-0.444,0,30000,28,25,62,61,1
1774402326,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1288328,496112,-0.444,0,30000,28,25,62,61,1
1774402327,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1288328,496112,-0.444,0,30000,28,25,62,61,1
1774402328,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1288328,496112,-0.444,0,30000,28,25,62,61,1
1774402329,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1288328,496112,-0.444,0,0,28,25,62,61,1
1774402330,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1288328,496112,-0.444,0,0,28,25,62,61,1
1774402331,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1288328,496112,-0.444,0,0,28,25,62,61,1
1774402332,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1288328,496112,-0.444,0,0,28,25,62,61,1
1774402333,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1268378,496137,-0.4377,-19950,-19950,28,25,62,61,1
1774402334,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1268378,496165,-0.4376,-19950,-19950,28,25,62,61,1
1774402335,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1257367,486733,-0.4419,-30961,-30961,28,25,62,61,1
1774402336,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1257367,486733,-0.4419,-11011,-30961,28,25,62,61,1
1774402337,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1257367,486733,-0.4419,-11011,-30961,28,25,62,61,1
1774402338,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1257367,486733,-0.4419,0,-30961,28,25,62,61,1
1774402339,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1257367,486733,-0.4419,0,-30961,28,25,62,61,1
1774402340,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1257241,486733,-0.4418,-126,-31087,28,25,62,61,1
1774402341,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1257241,486733,-0.4418,-126,-31087,28,25,62,61,1
1774402342,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1257241,486733,-0.4418,-126,-31087,28,25,62,61,1
1774402343,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1257241,486733,-0.4418,0,-11137,28,25,62,61,1
1774402344,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1257241,486733,-0.4418,0,-11137,28,25,62,61,1
1774402345,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1257241,486733,-0.4418,0,-126,28,25,62,61,1
1774402346,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1257241,486733,-0.4418,0,-126,28,25,62,61,1
1774402347,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1257241,486733,-0.4418,0,-126,28,25,62,61,1
1774402348,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1257211,486733,-0.4418,-30,-156,28,25,62,61,1
1774402349,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1257211,486733,-0.4418,-30,-156,28,25,62,61,1
1774402350,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1257211,486733,-0.4418,-30,-30,28,25,62,61,1
