ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775001661,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2929871,1721901,-0.2597,1058,1058,43,28,43,42,1
1775001662,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2929871,1721901,-0.2597,0,1058,43,28,43,42,1
1775001663,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2928715,1721901,-0.2595,-1156,-98,43,28,43,42,1
1775001664,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2928715,1721901,-0.2595,-1156,-98,43,28,43,42,1
1775001665,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2928715,1721901,-0.2595,-1156,-98,43,28,43,42,1
1775001666,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2928911,1721901,-0.2595,196,98,43,28,43,42,1
1775001667,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2929919,1721901,-0.2597,1204,1106,43,28,43,42,1
1775001668,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2928960,1721901,-0.2595,245,147,43,28,43,42,1
1775001669,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2928960,1721901,-0.2595,49,-911,43,28,43,42,1
1775001670,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2928960,1721901,-0.2595,-959,-911,43,28,43,42,1
1775001671,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2928960,1721901,-0.2595,0,-911,43,28,43,42,1
1775001672,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,6,0,6,2928954,1721901,-0.2595,-6,-917,43,28,43,42,1
1775001673,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,-6,239,43,28,43,42,1
1775001674,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,-6,239,43,28,43,42,1
1775001675,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,239,43,28,43,42,1
1775001676,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,43,43,28,43,42,1
1775001677,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,-965,43,28,43,42,1
1775001678,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,-6,43,28,43,42,1
1775001679,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,-6,43,28,43,42,1
1775001680,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,-6,43,28,43,42,1
1775001681,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,-6,43,28,43,42,1
1775001682,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,0,43,28,43,42,1
1775001683,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,0,43,28,43,42,1
1775001684,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,0,43,28,43,42,1
1775001685,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,0,43,28,43,42,1
1775001686,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,0,43,28,43,42,1
1775001687,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,0,43,28,43,42,1
1775001688,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,0,43,28,43,42,1
1775001689,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,0,43,28,43,42,1
1775001690,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,0,43,28,43,42,1
1775001691,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,0,43,28,43,42,1
1775001692,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,0,43,28,43,42,1
1775001693,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,0,43,28,43,42,1
1775001694,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,0,43,28,43,42,1
1775001695,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2928954,1721901,-0.2595,0,0,43,28,43,42,1
1775001696,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2929867,1722471,-0.2595,913,913,43,28,43,42,1
1775001697,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2929877,1722471,-0.2595,923,923,43,28,43,42,1
1775001698,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2929877,1722471,-0.2595,923,923,43,28,43,42,1
1775001699,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2929877,1722471,-0.2595,10,923,43,28,43,42,1
1775001700,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2929877,1722471,-0.2595,0,923,43,28,43,42,1
1775001701,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,2929877,1722471,-0.2595,0,923,43,28,43,42,1
1775001702,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2929877,1722471,-0.2595,0,923,43,28,43,42,1
1775001703,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2929877,1722471,-0.2595,0,923,43,28,43,42,1
1775001704,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2929877,1722471,-0.2595,0,923,43,28,43,42,1
1775001705,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2929877,1722471,-0.2595,0,923,43,28,43,42,1
1775001706,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2929877,1722471,-0.2595,0,10,43,28,43,42,1
1775001707,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2929877,1722471,-0.2595,0,0,43,28,43,42,1
1775001708,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2929877,1722471,-0.2595,0,0,43,28,43,42,1
1775001709,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2929877,1722471,-0.2595,0,0,43,28,43,42,1
1775001710,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2929877,1722471,-0.2595,0,0,43,28,43,42,1
1775001711,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2929877,1722471,-0.2595,0,0,43,28,43,42,1
1775001712,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2930515,1722471,-0.2596,638,638,43,28,43,42,1
1775001713,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2930515,1722471,-0.2596,638,638,43,28,43,42,1
1775001714,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2930515,1722471,-0.2596,638,638,43,28,43,42,1
1775001715,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2931308,1722471,-0.2598,793,1431,43,28,43,42,1
1775001716,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2931308,1722471,-0.2598,793,1431,43,28,43,42,1
1775001717,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2931308,1722471,-0.2598,793,1431,43,28,43,42,1
1775001718,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2931308,1722471,-0.2598,0,1431,43,28,43,42,1
1775001719,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2931308,1722471,-0.2598,0,1431,43,28,43,42,1
1775001720,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2931308,1722471,-0.2598,0,1431,43,28,43,42,1
1775001721,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2931308,1722471,-0.2598,0,1431,43,28,43,42,1
1775001722,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2931308,1722471,-0.2598,0,793,43,28,43,42,1
1775001723,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2931308,1722471,-0.2598,0,793,43,28,43,42,1
1775001724,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2931308,1722471,-0.2598,0,793,43,28,43,42,1
1775001725,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2931308,1722471,-0.2598,0,0,43,28,43,42,1
1775001726,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2931308,1722471,-0.2598,0,0,43,28,43,42,1
1775001727,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2931308,1722471,-0.2598,0,0,43,28,43,42,1
1775001728,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2931308,1722471,-0.2598,0,0,43,28,43,42,1
1775001729,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2931308,1722471,-0.2598,0,0,43,28,43,42,1
1775001730,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2931308,1722471,-0.2598,0,0,43,28,43,42,1
1775001731,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2931308,1722471,-0.2598,0,0,43,28,43,42,1
1775001732,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2931308,1722471,-0.2598,0,0,43,28,43,42,1
1775001733,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2931298,1722461,-0.2598,-10,-10,43,28,43,42,1
1775001734,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2931298,1722461,-0.2598,-10,-10,43,28,43,42,1
1775001735,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2931298,1722461,-0.2598,-10,-10,43,28,43,42,1
1775001736,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2931298,1722461,-0.2598,0,-10,43,28,43,42,1
1775001737,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2931298,1722461,-0.2598,0,-10,43,28,43,42,1
1775001738,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2931298,1722461,-0.2598,0,-10,43,28,43,42,1
1775001739,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2930388,1722461,-0.2596,-910,-920,43,28,43,42,1
1775001740,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2930388,1722461,-0.2596,-910,-920,43,28,43,42,1
1775001741,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2930388,1722461,-0.2596,-910,-920,43,28,43,42,1
1775001742,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2930388,1722461,-0.2596,0,-920,43,28,43,42,1
1775001743,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2930388,1722461,-0.2596,0,-910,43,28,43,42,1
1775001744,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2930388,1722461,-0.2596,0,-910,43,28,43,42,1
1775001745,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2930388,1722461,-0.2596,0,-910,43,28,43,42,1
1775001746,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2930388,1722461,-0.2596,0,-910,43,28,43,42,1
1775001747,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2930388,1722461,-0.2596,0,-910,43,28,43,42,1
1775001748,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2930388,1722461,-0.2596,0,-910,43,28,43,42,1
1775001749,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2930388,1722461,-0.2596,0,0,43,28,43,42,1
