ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996211,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2514274,1905023,-0.1379,2508,2508,25,40,62,61,1
1774996212,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2514274,1905023,-0.1379,2508,2508,25,40,62,61,1
1774996213,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2514274,1905023,-0.1379,927,2508,25,40,62,61,1
1774996214,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2514274,1905023,-0.1379,0,2508,25,40,62,61,1
1774996215,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2514274,1905023,-0.1379,0,2508,25,40,62,61,1
1774996216,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2514274,1905023,-0.1379,0,2508,25,40,62,61,1
1774996217,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2513905,1905013,-0.1378,-369,2139,25,40,62,61,1
1774996218,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2513905,1905023,-0.1378,-369,2139,25,40,62,61,1
1774996219,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2515147,1906255,-0.1377,873,3381,25,40,62,61,1
1774996220,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2515147,1906255,-0.1377,1242,1800,25,40,62,61,1
1774996221,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2515147,1906255,-0.1377,1242,873,25,40,62,61,1
1774996222,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2515103,1906255,-0.1377,-44,829,25,40,62,61,1
1774996223,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2517145,1906255,-0.1381,1998,2871,25,40,62,61,1
1774996224,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2517165,1906255,-0.1381,2018,2891,25,40,62,61,1
1774996225,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2517165,1906255,-0.1381,2062,2891,25,40,62,61,1
1774996226,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2517165,1906255,-0.1381,20,2891,25,40,62,61,1
1774996227,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2517165,1906255,-0.1381,0,3260,25,40,62,61,1
1774996228,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2517165,1906255,-0.1381,0,3260,25,40,62,61,1
1774996229,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2517165,1906255,-0.1381,0,2018,25,40,62,61,1
1774996230,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2517165,1906255,-0.1381,0,2018,25,40,62,61,1
1774996231,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2517165,1906255,-0.1381,0,2018,25,40,62,61,1
1774996232,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2517165,1906255,-0.1381,0,2062,25,40,62,61,1
1774996233,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,2517165,1906255,-0.1381,0,20,25,40,62,61,1
1774996234,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2517165,1906255,-0.1381,0,0,25,40,62,61,1
1774996235,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,2517165,1906255,-0.1381,0,0,25,40,62,61,1
1774996236,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2517155,1906255,-0.1381,-10,-10,25,40,62,61,1
1774996237,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2517165,1906255,-0.1381,0,0,25,40,62,61,1
1774996238,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2517165,1906255,-0.1381,0,0,25,40,62,61,1
1774996239,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2517165,1906255,-0.1381,10,0,25,40,62,61,1
1774996240,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2517165,1906255,-0.1381,0,0,25,40,62,61,1
1774996241,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2517165,1906255,-0.1381,0,0,25,40,62,61,1
1774996242,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2517165,1906255,-0.1381,0,0,25,40,62,61,1
1774996243,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2517165,1906255,-0.1381,0,0,25,40,62,61,1
1774996244,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2517165,1906255,-0.1381,0,0,25,40,62,61,1
1774996245,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2517165,1906255,-0.1381,0,0,25,40,62,61,1
1774996246,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2487991,1893755,-0.1356,-29174,-29164,25,40,62,61,1
1774996247,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2537965,1906229,-0.1421,20800,20800,25,40,62,61,1
1774996248,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2537760,1906229,-0.1421,20595,20595,25,40,62,61,1
1774996249,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2537717,1906229,-0.1421,49726,20552,25,40,62,61,1
1774996250,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2537717,1906229,-0.1421,-248,20552,25,40,62,61,1
1774996251,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2537717,1906229,-0.1421,-43,20552,25,40,62,61,1
1774996252,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2537717,1906229,-0.1421,0,20552,25,40,62,61,1
1774996253,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2537633,1906229,-0.1421,-84,20468,25,40,62,61,1
1774996254,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2537730,1906229,-0.1421,13,20565,25,40,62,61,1
1774996255,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2537730,1906229,-0.1421,13,20565,25,40,62,61,1
1774996256,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2537730,1906229,-0.1421,97,49739,25,40,62,61,1
1774996257,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2537730,1906229,-0.1421,0,-235,25,40,62,61,1
1774996258,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540893,1906229,-0.1427,3163,3133,25,40,62,61,1
1774996259,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540903,1906229,-0.1427,3173,3186,25,40,62,61,1
1774996260,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540903,1906229,-0.1427,3173,3186,25,40,62,61,1
1774996261,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540621,1907300,-0.1424,-272,2904,25,40,62,61,1
1774996262,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540621,1907300,-0.1424,-282,2904,25,40,62,61,1
1774996263,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540067,1907300,-0.1423,-836,2434,25,40,62,61,1
1774996264,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540067,1907300,-0.1423,-554,2337,25,40,62,61,1
1774996265,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540067,1907300,-0.1423,-554,2337,25,40,62,61,1
1774996266,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540067,1907300,-0.1423,0,2337,25,40,62,61,1
1774996267,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540067,1907300,-0.1423,0,2337,25,40,62,61,1
1774996268,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540067,1907300,-0.1423,0,-826,25,40,62,61,1
1774996269,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540067,1907300,-0.1423,0,-836,25,40,62,61,1
1774996270,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540067,1907300,-0.1423,0,-836,25,40,62,61,1
1774996271,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540067,1907300,-0.1423,0,-554,25,40,62,61,1
1774996272,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540067,1907300,-0.1423,0,-554,25,40,62,61,1
1774996273,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540067,1907300,-0.1423,0,0,25,40,62,61,1
1774996274,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540067,1907300,-0.1423,0,0,25,40,62,61,1
1774996275,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540067,1907300,-0.1423,0,0,25,40,62,61,1
1774996276,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540067,1907300,-0.1423,0,0,25,40,62,61,1
1774996277,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540067,1907300,-0.1423,0,0,25,40,62,61,1
1774996278,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540067,1907300,-0.1423,0,0,25,40,62,61,1
1774996279,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540067,1904459,-0.143,0,0,25,40,62,61,1
1774996280,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540067,1904459,-0.143,0,0,25,40,62,61,1
1774996281,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540067,1904459,-0.143,0,0,25,40,62,61,1
1774996282,61,38,0,80,0,80,low_activity,0,80,0,80,low_activity,0,80,0,80,low_activity,80,0,80,80,0,80,2539987,1904459,-0.143,-80,-80,25,40,62,61,1
1774996283,61,38,0,80,0,80,low_activity,0,80,0,80,low_activity,0,80,0,80,low_activity,0,0,0,80,0,80,2539987,1904459,-0.143,-80,-80,25,40,62,61,1
1774996284,61,38,0,80,0,80,low_activity,0,80,0,80,low_activity,0,80,0,80,low_activity,0,0,0,80,0,80,2539987,1904459,-0.143,-80,-80,25,40,62,61,1
1774996285,61,38,0,0,0,0,no_volume,0,80,0,80,low_activity,0,80,0,80,low_activity,0,0,0,80,0,80,2539987,1904459,-0.143,0,-80,25,40,62,61,1
1774996286,61,38,0,0,0,0,no_volume,0,80,0,80,low_activity,0,80,0,80,low_activity,0,0,0,80,0,80,2539987,1904459,-0.143,0,-80,25,40,62,61,1
1774996287,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,2539987,1904459,-0.143,0,-80,25,40,62,61,1
1774996288,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,2333383,1880927,-0.1074,-206604,-206684,26,41,62,61,1
1774996289,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,2339052,1882057,-0.1083,-200935,-201015,25,41,62,61,1
1774996290,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,2339062,1882057,-0.1083,-200925,-201005,25,41,62,61,1
1774996291,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,2337179,1882039,-0.1079,3796,-202888,25,41,62,61,1
1774996292,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,2343349,1882039,-0.1092,4297,-196638,25,41,62,61,1
1774996293,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,80,0,80,low_activity,7,0,7,87,0,87,2343819,1882062,-0.1093,4757,-196168,25,41,62,61,1
1774996294,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,80,0,80,low_activity,0,0,0,87,0,87,2343735,1882002,-0.1093,6556,-196252,25,41,62,61,1
1774996295,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,80,0,80,low_activity,0,0,0,87,0,87,2343267,1882002,-0.1092,-82,-196720,25,41,62,61,1
1774996296,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,80,0,80,low_activity,0,0,0,87,0,87,2341710,1881976,-0.1088,-2109,-198277,26,41,62,61,1
1774996297,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,80,0,80,low_activity,0,0,0,87,0,87,2301756,1882118,-0.1003,-41979,-238231,26,41,62,61,1
1774996298,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,87,0,87,2535586,1905650,-0.1418,192319,202203,25,40,62,61,1
1774996299,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,87,0,87,2537894,1905650,-0.1423,196184,198842,25,40,62,61,1
1774996300,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,87,0,87,2534850,1905801,-0.1417,233094,195788,25,40,62,61,1
1774996301,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,87,0,87,2542260,1905801,-0.1431,6674,205081,25,40,62,61,1
1774996302,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,87,0,87,2542260,1905801,-0.1431,4366,198911,25,40,62,61,1
1774996303,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,87,0,87,2542250,1905791,-0.1431,7400,198431,25,40,62,61,1
1774996304,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,87,0,87,2542250,1905801,-0.1431,-10,198515,25,40,62,61,1
1774996305,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,87,0,87,2542260,1905801,-0.1431,0,198993,25,40,62,61,1
1774996306,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,87,0,87,2542260,1905801,-0.1431,10,200550,25,40,62,61,1
1774996307,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,87,0,87,2542260,1905826,-0.1431,10,240504,25,40,62,61,1
1774996308,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,87,0,87,2542260,1905826,-0.1431,0,6674,25,40,62,61,1
1774996309,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,87,0,87,2542260,1905826,-0.1431,0,4366,25,40,62,61,1
1774996310,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,80,0,80,low_activity,5,0,5,92,0,92,2546532,1905826,-0.1439,4272,11682,25,40,62,61,1
1774996311,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,80,0,80,low_activity,0,0,0,92,0,92,2546532,1905826,-0.1439,4272,4272,25,40,62,61,1
1774996312,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,92,0,92,2546532,1905826,-0.1439,4272,4272,25,40,62,61,1
1774996313,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,92,0,92,2546894,1905926,-0.1439,362,4644,25,40,62,61,1
1774996314,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,92,0,92,2546894,1905926,-0.1439,362,4644,25,40,62,61,1
1774996315,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92,2546894,1905926,-0.1439,362,4634,25,40,62,61,1
1774996316,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92,2546904,1905926,-0.1439,10,4644,25,40,62,61,1
1774996317,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92,2546904,1905926,-0.1439,10,4644,25,40,62,61,1
1774996318,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92,2546914,1905926,-0.144,20,4654,25,40,62,61,1
1774996319,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92,2546914,1905926,-0.144,10,4654,25,40,62,61,1
1774996320,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92,2546914,1905926,-0.144,10,382,25,40,62,61,1
1774996321,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92,2546914,1905926,-0.144,0,382,25,40,62,61,1
1774996322,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92,2546914,1905926,-0.144,0,382,25,40,62,61,1
1774996323,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92,2546914,1905926,-0.144,0,20,25,40,62,61,1
1774996324,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92,2546914,1905926,-0.144,0,20,25,40,62,61,1
1774996325,61,38,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,102,0,102,194,0,194,2546812,1905926,-0.1439,-102,-82,25,40,62,61,1
1774996326,61,38,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,194,0,194,2546812,1905926,-0.1439,-102,-92,25,40,62,61,1
1774996327,61,38,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,194,0,194,2546812,1905926,-0.1439,-102,-92,25,40,62,61,1
1774996328,61,38,0,0,0,0,no_volume,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,194,0,194,2546812,1905926,-0.1439,0,-102,25,40,62,61,1
1774996329,61,38,0,546,0,546,low_activity,0,648,0,648,low_activity,0,648,0,648,low_activity,546,0,546,740,0,740,2546256,1905926,-0.1438,-556,-658,25,40,62,61,1
1774996330,61,38,0,546,0,546,low_activity,0,546,0,546,low_activity,0,648,0,648,low_activity,0,0,0,740,0,740,2542858,1905926,-0.1432,-3954,-4056,25,40,62,61,1
1774996331,61,38,0,663,0,663,low_activity,0,663,0,663,low_activity,0,765,0,765,low_activity,117,0,117,857,0,857,2546488,1905926,-0.1439,-324,-426,25,40,62,61,1
1774996332,61,38,0,117,0,117,low_activity,0,663,0,663,low_activity,0,765,0,765,low_activity,0,0,0,857,0,857,2546488,1905926,-0.1439,232,-426,25,40,62,61,1
1774996333,61,38,0,117,0,117,low_activity,0,663,0,663,low_activity,0,765,0,765,low_activity,0,0,0,857,0,857,2546492,1905926,-0.1439,3634,-422,25,40,62,61,1
1774996334,61,38,0,0,0,0,no_volume,0,117,0,117,low_activity,0,765,0,765,low_activity,0,0,0,857,0,857,2546492,1905926,-0.1439,4,-422,25,40,62,61,1
1774996335,61,38,0,0,0,0,no_volume,0,117,0,117,low_activity,0,765,0,765,low_activity,0,0,0,857,0,857,2546492,1905926,-0.1439,4,-320,25,40,62,61,1
1774996336,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,765,0,765,low_activity,0,0,0,857,0,857,2546492,1905926,-0.1439,0,-320,25,40,62,61,1
1774996337,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,765,0,765,low_activity,0,0,0,857,0,857,2546492,1905926,-0.1439,0,-320,25,40,62,61,1
1774996338,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,765,0,765,low_activity,0,0,0,857,0,857,2546492,1905926,-0.1439,0,-320,25,40,62,61,1
1774996339,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,765,0,765,low_activity,0,0,0,857,0,857,2546492,1905926,-0.1439,0,236,25,40,62,61,1
1774996340,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,765,0,765,low_activity,0,0,0,857,0,857,2546492,1905926,-0.1439,0,3634,25,40,62,61,1
1774996341,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,765,0,765,low_activity,0,0,0,857,0,857,2546492,1905926,-0.1439,0,4,25,40,62,61,1
1774996342,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,765,0,765,low_activity,0,0,0,777,0,777,2546492,1905926,-0.1439,0,4,25,40,62,61,1
1774996343,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,765,0,765,low_activity,0,0,0,777,0,777,2546492,1905926,-0.1439,0,0,25,40,62,61,1
1774996344,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,765,0,765,low_activity,0,0,0,777,0,777,2546492,1905926,-0.1439,0,0,25,40,62,61,1
1774996345,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,0,804,0,804,low_activity,39,0,39,816,0,816,2546453,1905926,-0.1439,-39,-39,25,40,62,61,1
1774996346,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,0,804,0,804,low_activity,0,0,0,816,0,816,2546453,1905926,-0.1439,-39,-39,25,40,62,61,1
1774996347,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,0,804,0,804,low_activity,0,0,0,816,0,816,2546453,1905926,-0.1439,-39,-39,25,40,62,61,1
1774996348,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,0,804,0,804,low_activity,0,0,0,816,0,816,2546453,1905926,-0.1439,0,-39,25,40,62,61,1
