ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775169010,39,59,0,0,0,0,no_volume,0,100,0,100,low_activity,0,228,0,228,low_activity,0,0,0,498,0,498,1218602,724324,-0.2544,0,-34,25,16,41,39,2
1775169011,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,498,0,498,1218602,724324,-0.2544,0,-34,25,16,41,39,2
1775169012,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,498,0,498,1218602,724324,-0.2544,0,-34,25,16,41,39,2
1775169013,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,498,0,498,1218602,724324,-0.2544,0,-34,25,16,41,39,2
1775169014,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,498,0,498,1218602,724324,-0.2544,0,-34,25,16,41,39,2
1775169015,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,498,0,498,1218020,724188,-0.2543,-582,-682,25,16,41,39,2
1775169016,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,498,0,498,1218020,724188,-0.2543,-582,-582,25,16,41,39,2
1775169017,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,498,0,498,1218020,724188,-0.2543,-582,-582,25,16,41,39,2
1775169018,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,498,0,498,1218020,724188,-0.2543,0,-582,25,16,41,39,2
1775169019,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,498,0,498,1218020,724188,-0.2543,0,-582,25,16,41,39,2
1775169020,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,498,0,498,1218020,724188,-0.2543,0,-582,25,16,41,39,2
1775169021,39,59,0,35,0,35,low_activity,0,35,0,35,low_activity,0,146,0,146,low_activity,35,0,35,533,0,533,1217985,724188,-0.2542,-35,-617,25,16,41,39,2
1775169022,39,59,0,35,0,35,low_activity,0,35,0,35,low_activity,0,146,0,146,low_activity,0,0,0,533,0,533,1217985,724188,-0.2542,-35,-617,25,16,41,39,2
1775169023,39,59,0,35,0,35,low_activity,0,35,0,35,low_activity,0,146,0,146,low_activity,0,0,0,533,0,533,1217985,724188,-0.2542,-35,-617,25,16,41,39,2
1775169024,39,59,0,0,0,0,no_volume,0,35,0,35,low_activity,0,146,0,146,low_activity,0,0,0,533,0,533,1217985,724188,-0.2542,0,-617,25,16,41,39,2
1775169025,39,59,0,0,0,0,no_volume,0,35,0,35,low_activity,0,146,0,146,low_activity,0,0,0,533,0,533,1217985,724188,-0.2542,0,-35,25,16,41,39,2
1775169026,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,533,0,533,1217985,724188,-0.2542,0,-35,25,16,41,39,2
1775169027,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,533,0,533,1217922,722138,-0.2556,-63,-98,25,16,41,39,2
1775169028,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,533,0,533,1217922,722138,-0.2556,-63,-98,25,16,41,39,2
1775169029,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,533,0,533,1217922,722138,-0.2556,-63,-98,25,16,41,39,2
1775169030,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,533,0,533,1219154,723370,-0.2552,1232,1134,26,17,41,39,2
1775169031,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,533,0,533,1219154,723370,-0.2552,1232,1169,26,17,41,39,2
1775169032,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,533,0,533,1219154,723370,-0.2552,1232,1169,26,17,41,39,2
1775169033,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,299,0,299,1219154,723370,-0.2552,0,1169,26,17,41,39,2
1775169034,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,299,0,299,1219154,723370,-0.2552,0,1169,26,17,41,39,2
1775169035,39,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,146,0,146,low_activity,11,0,11,310,0,310,1219143,723370,-0.2552,-11,1158,26,17,41,39,2
1775169036,39,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,46,0,46,low_activity,0,0,0,310,0,310,1219143,723370,-0.2552,-11,1158,26,17,41,39,2
1775169037,39,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,46,0,46,low_activity,0,0,0,310,0,310,1219143,723370,-0.2552,-11,1221,26,17,41,39,2
1775169038,39,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,46,0,46,low_activity,0,0,0,310,0,310,1219143,723370,-0.2552,0,1221,26,17,41,39,2
1775169039,39,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,46,0,46,low_activity,0,0,0,274,0,274,1219143,723370,-0.2552,0,1221,26,17,41,39,2
1775169040,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,274,0,274,1219143,723370,-0.2552,0,-11,26,17,41,39,2
1775169041,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,274,0,274,1219143,723370,-0.2552,0,-11,26,17,41,39,2
1775169042,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,274,0,274,1219143,723370,-0.2552,0,-11,26,17,41,39,2
1775169043,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,274,0,274,1219143,723370,-0.2552,0,-11,26,17,41,39,2
1775169044,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,274,0,274,1219143,723370,-0.2552,0,-11,26,17,41,39,2
1775169045,39,59,0,50,0,50,low_activity,0,50,0,50,low_activity,0,96,0,96,low_activity,50,0,50,324,0,324,1219093,723370,-0.2552,-50,-50,26,17,41,39,2
1775169046,39,59,0,50,0,50,low_activity,0,50,0,50,low_activity,0,96,0,96,low_activity,0,0,0,324,0,324,1219093,723370,-0.2552,-50,-50,26,17,41,39,2
1775169047,39,59,0,50,0,50,low_activity,0,50,0,50,low_activity,0,96,0,96,low_activity,0,0,0,324,0,324,1219093,723370,-0.2552,-50,-50,26,17,41,39,2
1775169048,39,59,0,0,0,0,no_volume,0,50,0,50,low_activity,0,96,0,96,low_activity,0,0,0,324,0,324,1219093,723370,-0.2552,0,-50,26,17,41,39,2
1775169049,39,59,0,0,0,0,no_volume,0,50,0,50,low_activity,0,96,0,96,low_activity,0,0,0,207,0,207,1219093,723370,-0.2552,0,-50,26,17,41,39,2
1775169050,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,207,0,207,1219093,723370,-0.2552,0,-50,26,17,41,39,2
1775169051,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,207,0,207,1219093,723370,-0.2552,0,-50,26,17,41,39,2
1775169052,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,207,0,207,1219093,723370,-0.2552,0,-50,26,17,41,39,2
1775169053,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,207,0,207,1219093,723370,-0.2552,0,-50,26,17,41,39,2
1775169054,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,207,0,207,1219093,723370,-0.2552,0,-50,26,17,41,39,2
1775169055,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,207,0,207,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169056,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,207,0,207,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169057,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,207,0,207,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169058,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,196,0,196,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169059,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,196,0,196,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169060,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,196,0,196,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169061,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,196,0,196,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169062,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,196,0,196,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169063,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,196,0,196,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169064,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,196,0,196,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169065,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,196,0,196,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169066,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,96,0,96,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169067,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,96,0,96,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169068,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,96,0,96,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169069,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,96,0,96,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169070,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,96,0,96,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169071,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,96,0,96,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169072,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,96,0,96,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169073,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,96,0,96,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169074,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,96,0,96,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169075,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169076,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169077,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169078,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169079,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169080,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169081,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169082,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169083,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169084,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,1219093,723370,-0.2552,0,0,26,17,41,39,2
1775169085,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,1219912,723370,-0.2555,819,819,26,17,41,39,2
1775169086,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,1219912,723370,-0.2555,819,819,26,17,41,39,2
1775169087,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,1219912,723370,-0.2555,819,819,26,17,41,39,2
1775169088,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,1219912,723370,-0.2555,0,819,26,17,41,39,2
1775169089,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,1219912,723370,-0.2555,0,819,26,17,41,39,2
1775169090,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,1219865,723370,-0.2555,-47,772,26,17,41,39,2
1775169091,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,1219865,723370,-0.2555,-47,772,26,17,41,39,2
1775169092,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,1219865,723370,-0.2555,-47,772,26,17,41,39,2
1775169093,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,1219865,723370,-0.2555,0,772,26,17,41,39,2
1775169094,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,1219865,723370,-0.2555,0,772,26,17,41,39,2
1775169095,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50,0,50,1219865,723370,-0.2555,0,-47,26,17,41,39,2
1775169096,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50,0,50,1219865,723370,-0.2555,0,-47,26,17,41,39,2
1775169097,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50,0,50,1219865,723370,-0.2555,0,-47,26,17,41,39,2
1775169098,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50,0,50,1219865,723370,-0.2555,0,-47,26,17,41,39,2
1775169099,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50,0,50,1219865,723370,-0.2555,0,-47,26,17,41,39,2
1775169100,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50,0,50,1219865,723370,-0.2555,0,0,26,17,41,39,2
1775169101,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50,0,50,1219865,723370,-0.2555,0,0,26,17,41,39,2
1775169102,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50,0,50,1219865,723370,-0.2555,0,0,26,17,41,39,2
1775169103,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50,0,50,1219865,723370,-0.2555,0,0,26,17,41,39,2
1775169104,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50,0,50,1219865,723370,-0.2555,0,0,26,17,41,39,2
1775169105,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,17139,17139,26,17,41,39,2
1775169106,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,17139,17139,26,17,41,39,2
1775169107,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,17139,17139,26,17,41,39,2
1775169108,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,17139,26,17,41,39,2
1775169109,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,17139,26,17,41,39,2
1775169110,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,17139,26,17,41,39,2
1775169111,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,17139,26,17,41,39,2
1775169112,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,17139,26,17,41,39,2
1775169113,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,17139,26,17,41,39,2
1775169114,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,17139,26,17,41,39,2
1775169115,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,0,26,17,41,39,2
1775169116,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,0,26,17,41,39,2
1775169117,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,0,26,17,41,39,2
1775169118,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,0,26,17,41,39,2
1775169119,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,0,26,17,41,39,2
1775169120,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,0,26,17,41,39,2
1775169121,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,0,26,17,41,39,2
1775169122,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,0,26,17,41,39,2
1775169123,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,0,26,17,41,39,2
1775169124,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,0,26,17,41,39,2
1775169125,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,0,26,17,41,39,2
1775169126,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,0,26,17,41,39,2
1775169127,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,0,26,17,41,39,2
1775169128,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,0,26,17,41,39,2
1775169129,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,0,26,17,41,39,2
1775169130,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,0,26,17,41,39,2
1775169131,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,0,26,17,41,39,2
1775169132,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1237004,744726,-0.2484,0,0,26,17,41,39,2
1775169133,39,59,0,46,0,46,low_activity,0,46,0,46,low_activity,0,46,0,46,low_activity,46,0,46,46,0,46,1236958,744726,-0.2484,-46,-46,26,17,41,39,2
1775169134,39,59,0,46,0,46,low_activity,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,46,0,46,1236958,744726,-0.2484,-46,-46,26,17,41,39,2
1775169135,39,59,0,46,0,46,low_activity,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,46,0,46,1236958,744726,-0.2484,-46,-46,26,17,41,39,2
1775169136,39,59,0,0,0,0,no_volume,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,46,0,46,1236958,744726,-0.2484,0,-46,26,17,41,39,2
1775169137,39,59,0,0,0,0,no_volume,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,46,0,46,1236958,744726,-0.2484,0,-46,26,17,41,39,2
1775169138,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,46,0,46,1236958,744726,-0.2484,0,-46,26,17,41,39,2
1775169139,39,59,0,806,0,806,low_activity,0,806,0,806,low_activity,0,852,0,852,low_activity,806,0,806,852,0,852,1236152,744726,-0.2481,-806,-852,26,17,41,39,2
1775169140,39,59,0,806,0,806,low_activity,0,806,0,806,low_activity,0,852,0,852,low_activity,0,0,0,852,0,852,1236152,744726,-0.2481,-806,-852,26,17,41,39,2
1775169141,39,59,0,806,0,806,low_activity,0,806,0,806,low_activity,0,852,0,852,low_activity,0,0,0,852,0,852,1236152,744726,-0.2481,-806,-852,26,17,41,39,2
1775169142,39,59,0,0,0,0,no_volume,0,806,0,806,low_activity,0,852,0,852,low_activity,0,0,0,852,0,852,1236199,744726,-0.2481,47,-805,26,17,41,39,2
1775169143,39,59,0,0,0,0,no_volume,0,806,0,806,low_activity,0,852,0,852,low_activity,0,0,0,852,0,852,1236199,744726,-0.2481,47,-759,26,17,41,39,2
1775169144,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852,1236199,744726,-0.2481,47,-759,26,17,41,39,2
1775169145,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852,1236199,744726,-0.2481,0,-759,26,17,41,39,2
1775169146,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852,1236199,744726,-0.2481,0,-759,26,17,41,39,2
1775169147,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852,1236199,744726,-0.2481,0,-759,26,17,41,39,2
1775169148,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,852,0,852,1236199,744726,-0.2481,0,-759,26,17,41,39,2
1775169149,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,852,0,852,low_activity,8,0,8,860,0,860,1236191,744726,-0.2481,-8,39,26,17,41,39,2
1775169150,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,852,0,852,low_activity,0,0,0,860,0,860,1236191,744726,-0.2481,-8,39,26,17,41,39,2
1775169151,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,852,0,852,low_activity,0,0,0,860,0,860,1236191,744726,-0.2481,-8,39,26,17,41,39,2
