ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775170799,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1190130,425600,-0.4732,0,0,25,17,50,49,1
1775170800,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1184630,425600,-0.4714,-5500,-5500,25,17,50,49,1
1775170801,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1184630,425600,-0.4714,-5500,-5500,25,17,50,49,1
1775170802,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1173642,420112,-0.4728,-16488,-16488,25,17,50,49,1
1775170803,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1173642,420112,-0.4728,-10988,-16488,25,17,50,49,1
1775170804,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1173642,420112,-0.4728,-10988,-16488,25,17,50,49,1
1775170805,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1173642,420112,-0.4728,0,-16488,25,17,50,49,1
1775170806,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1173642,420112,-0.4728,0,-16488,25,17,50,49,1
1775170807,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1173642,420112,-0.4728,0,-16488,25,17,50,49,1
1775170808,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1173642,420112,-0.4728,0,-16488,25,17,50,49,1
1775170809,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1173642,420112,-0.4728,0,-16488,25,17,50,49,1
1775170810,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1173642,420112,-0.4728,0,-10988,25,17,50,49,1
1775170811,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1173642,420112,-0.4728,0,-10988,25,17,50,49,1
1775170812,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1173642,420112,-0.4728,0,0,25,17,50,49,1
1775170813,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1173642,420112,-0.4728,0,0,25,17,50,49,1
1775170814,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,0,85,1173642,420112,-0.4728,0,0,25,17,50,49,1
1775170815,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,1173642,420112,-0.4728,0,0,25,17,50,49,1
1775170816,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,1173642,420112,-0.4728,0,0,25,17,50,49,1
1775170817,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,1173642,420112,-0.4728,0,0,25,17,50,49,1
1775170818,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,1173642,420112,-0.4728,0,0,25,17,50,49,1
1775170819,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,1173642,420112,-0.4728,0,0,25,17,50,49,1
1775170820,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,1173642,420112,-0.4728,0,0,25,17,50,49,1
1775170821,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173642,420112,-0.4728,0,0,25,17,50,49,1
1775170822,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173642,420112,-0.4728,0,0,25,17,50,49,1
1775170823,48,50,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,30,0,30,30,0,30,1173612,415112,-0.4774,-30,-30,25,16,50,48,2
1775170824,48,50,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30,1173612,415112,-0.4774,-30,-30,25,16,50,48,2
1775170825,48,50,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30,1173612,415112,-0.4774,-30,-30,25,16,50,48,2
1775170826,48,50,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30,1173612,415112,-0.4774,0,-30,25,16,50,48,2
1775170827,48,50,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30,1174844,416344,-0.4767,1232,1202,26,17,50,48,2
1775170828,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1174844,416344,-0.4767,1232,1202,26,17,50,48,2
1775170829,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1174844,416344,-0.4767,1232,1202,26,17,50,48,2
1775170830,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1174844,416344,-0.4767,0,1202,26,17,50,48,2
1775170831,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1174844,416794,-0.4763,0,1202,26,17,50,48,2
1775170832,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1174844,416794,-0.4763,0,1202,26,17,50,48,2
1775170833,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1174844,416794,-0.4763,0,1232,26,17,50,48,2
1775170834,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1174844,416794,-0.4763,0,1232,26,17,50,48,2
1775170835,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1174844,416794,-0.4763,0,1232,26,17,50,48,2
