ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774045811,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,940057,142022,-0.7375,0,14999,24,22,55,54,1
1774045812,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,940057,142022,-0.7375,0,15000,24,22,55,54,1
1774045813,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,940057,142022,-0.7375,0,15000,24,22,55,54,1
1774045814,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,940057,142022,-0.7375,0,15000,24,22,55,54,1
1774045815,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,940057,142022,-0.7375,0,15000,24,22,55,54,1
1774045816,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,940057,142022,-0.7375,0,15000,24,22,55,54,1
1774045817,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,940057,142022,-0.7375,0,0,24,22,55,54,1
1774045818,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,940057,142022,-0.7375,0,0,24,22,55,54,1
1774045819,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,940057,142022,-0.7375,0,0,24,22,55,54,1
1774045820,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942749,142022,-0.7382,2692,2692,24,22,55,54,1
1774045821,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942749,142022,-0.7382,2692,2692,24,22,55,54,1
1774045822,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942749,142022,-0.7382,2692,2692,24,22,55,54,1
1774045823,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942749,142022,-0.7382,0,2692,24,22,55,54,1
1774045824,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942749,142022,-0.7382,0,2692,24,22,55,54,1
1774045825,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942749,142022,-0.7382,0,2692,24,22,55,54,1
1774045826,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942749,142022,-0.7382,0,2692,24,22,55,54,1
1774045827,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942749,142022,-0.7382,0,2692,24,22,55,54,1
1774045828,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942749,142022,-0.7382,0,2692,24,22,55,54,1
1774045829,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942749,142022,-0.7382,0,2692,24,22,55,54,1
1774045830,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942749,142022,-0.7382,0,0,24,22,55,54,1
1774045831,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942749,142022,-0.7382,0,0,24,22,55,54,1
1774045832,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,942749,142022,-0.7382,0,0,24,22,55,54,1
1774045833,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,942749,142022,-0.7382,0,0,24,22,55,54,1
1774045834,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,942749,142022,-0.7382,0,0,24,22,55,54,1
1774045835,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,942749,142022,-0.7382,0,0,24,22,55,54,1
1774045836,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,942749,142022,-0.7382,0,0,24,22,55,54,1
1774045837,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,942749,142022,-0.7382,0,0,24,22,55,54,1
1774045838,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,942749,142022,-0.7382,0,0,24,22,55,54,1
1774045839,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,942749,142022,-0.7382,0,0,24,22,55,54,1
1774045840,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942725,142022,-0.7381,-24,-24,24,22,55,54,1
1774045841,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942725,142022,-0.7381,-24,-24,24,22,55,54,1
1774045842,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942725,142022,-0.7381,-24,-24,24,22,55,54,1
1774045843,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942725,142022,-0.7381,0,-24,24,22,55,54,1
1774045844,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942725,142022,-0.7381,0,-24,24,22,55,54,1
1774045845,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942725,142022,-0.7381,0,-24,24,22,55,54,1
1774045846,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942725,142022,-0.7381,0,-24,24,22,55,54,1
1774045847,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942725,142022,-0.7381,0,-24,24,22,55,54,1
1774045848,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942725,142022,-0.7381,0,-24,24,22,55,54,1
1774045849,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942725,142002,-0.7382,0,-24,24,22,55,54,1
1774045850,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942725,142002,-0.7382,0,0,24,22,55,54,1
1774045851,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942704,142002,-0.7382,-21,-21,24,22,55,54,1
1774045852,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942704,142002,-0.7382,-21,-21,24,22,55,54,1
1774045853,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942704,142002,-0.7382,-21,-21,24,22,55,54,1
1774045854,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942704,142002,-0.7382,0,-21,24,22,55,54,1
1774045855,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,961740,142002,-0.7427,19036,19015,24,22,55,54,1
1774045856,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,961352,142002,-0.7426,18648,18627,24,22,55,54,1
1774045857,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,960824,141993,-0.7425,18120,18099,24,22,55,54,1
1774045858,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,960824,141993,-0.7425,-916,18099,24,22,55,54,1
1774045859,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,960824,141993,-0.7425,-528,18099,24,22,55,54,1
1774045860,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,960824,141993,-0.7425,0,18099,24,22,55,54,1
1774045861,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,960824,141993,-0.7425,0,18120,24,22,55,54,1
1774045862,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960824,141993,-0.7425,0,18120,24,22,55,54,1
1774045863,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960824,141993,-0.7425,0,18120,24,22,55,54,1
1774045864,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960824,141993,-0.7425,0,18120,24,22,55,54,1
1774045865,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960824,141993,-0.7425,0,-916,24,22,55,54,1
1774045866,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960824,141993,-0.7425,0,-528,24,22,55,54,1
1774045867,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,961103,141863,-0.7428,279,279,24,22,55,54,1
1774045868,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,961103,141863,-0.7428,279,279,24,22,55,54,1
1774045869,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,961103,141863,-0.7428,279,279,24,22,55,54,1
1774045870,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,961103,141863,-0.7428,0,279,24,22,55,54,1
1774045871,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,961103,141863,-0.7428,0,279,24,22,55,54,1
1774045872,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,961103,141843,-0.7428,0,279,24,22,55,54,1
1774045873,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,961103,141843,-0.7428,0,279,24,22,55,54,1
1774045874,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,961103,141843,-0.7428,0,279,24,22,55,54,1
1774045875,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,961103,141843,-0.7428,0,279,24,22,55,54,1
1774045876,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,961103,141843,-0.7428,0,279,24,22,55,54,1
1774045877,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,961103,141843,-0.7428,0,0,24,22,55,54,1
1774045878,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,961103,141843,-0.7428,0,0,24,22,55,54,1
1774045879,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,961103,141843,-0.7428,0,0,24,22,55,54,1
1774045880,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,961103,141843,-0.7428,0,0,24,22,55,54,1
1774045881,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,984786,130014,-0.7667,23683,23683,24,22,55,54,1
1774045882,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,984786,130014,-0.7667,23683,23683,24,22,55,54,1
1774045883,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985891,130014,-0.767,24788,24788,24,22,55,54,1
1774045884,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985891,130014,-0.767,1105,24788,24,22,55,54,1
1774045885,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985891,130014,-0.767,1105,24788,24,22,55,54,1
1774045886,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985891,130014,-0.767,0,24788,24,22,55,54,1
1774045887,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,985891,130014,-0.767,0,24788,24,22,55,54,1
1774045888,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,985891,130014,-0.767,0,24788,24,22,55,54,1
1774045889,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,985891,130014,-0.767,0,24788,24,22,55,54,1
1774045890,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,985891,130014,-0.767,0,24788,24,22,55,54,1
1774045891,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,985891,130014,-0.767,0,1105,24,22,55,54,1
1774045892,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,985891,130014,-0.767,0,1105,24,22,55,54,1
1774045893,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,985891,130014,-0.767,0,0,24,22,55,54,1
1774045894,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,985891,130014,-0.767,0,0,24,22,55,54,1
1774045895,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,985891,130014,-0.767,0,0,24,22,55,54,1
1774045896,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,985891,130014,-0.767,0,0,24,22,55,54,1
1774045897,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,985891,130014,-0.767,0,0,24,22,55,54,1
1774045898,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,985891,129940,-0.7671,0,0,24,22,55,54,1
1774045899,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,985891,129940,-0.7671,0,0,24,22,55,54,1
1774045900,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,985891,129940,-0.7671,0,0,24,22,55,54,1
1774045901,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,985891,129940,-0.7671,0,0,24,22,55,54,1
1774045902,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,985891,129940,-0.7671,0,0,24,22,55,54,1
1774045903,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,-87,-87,24,22,55,54,1
1774045904,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,-87,-87,24,22,55,54,1
1774045905,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,-87,-87,24,22,55,54,1
1774045906,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,-87,24,22,55,54,1
1774045907,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,-87,24,22,55,54,1
1774045908,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,-87,24,22,55,54,1
1774045909,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,-87,24,22,55,54,1
1774045910,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,-87,24,22,55,54,1
1774045911,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,-87,24,22,55,54,1
1774045912,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,-87,24,22,55,54,1
1774045913,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,0,24,22,55,54,1
1774045914,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,0,24,22,55,54,1
1774045915,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,0,24,22,55,54,1
1774045916,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,0,24,22,55,54,1
1774045917,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,0,24,22,55,54,1
1774045918,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,0,24,22,55,54,1
1774045919,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,0,24,22,55,54,1
1774045920,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,0,24,22,55,54,1
1774045921,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,0,24,22,55,54,1
1774045922,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,0,24,22,55,54,1
1774045923,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,0,24,22,55,54,1
1774045924,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,0,24,22,55,54,1
1774045925,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985804,129940,-0.7671,0,0,24,22,55,54,1
1774045926,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,987873,132082,-0.7641,2069,2069,24,22,55,54,1
1774045927,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,987873,132082,-0.7641,2069,2069,24,22,55,54,1
1774045928,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,987873,132082,-0.7641,2069,2069,24,22,55,54,1
1774045929,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,987873,132082,-0.7641,0,2069,24,22,55,54,1
1774045930,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,987873,132082,-0.7641,0,2069,24,22,55,54,1
1774045931,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,987873,132082,-0.7641,0,2069,24,22,55,54,1
1774045932,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,987873,132082,-0.7641,0,2069,24,22,55,54,1
1774045933,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,987873,132082,-0.7641,0,2069,24,22,55,54,1
1774045934,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,987873,132082,-0.7641,0,2069,24,22,55,54,1
1774045935,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,987873,132082,-0.7641,0,2069,24,22,55,54,1
1774045936,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,987873,132082,-0.7641,0,0,24,22,55,54,1
1774045937,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,987873,132082,-0.7641,0,0,24,22,55,54,1
1774045938,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,987873,132082,-0.7641,0,0,24,22,55,54,1
1774045939,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,987873,132082,-0.7641,0,0,24,22,55,54,1
1774045940,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,987873,132082,-0.7641,0,0,24,22,55,54,1
1774045941,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,987873,132082,-0.7641,0,0,24,22,55,54,1
1774045942,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,987873,132082,-0.7641,0,0,24,22,55,54,1
1774045943,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,987873,132082,-0.7641,0,0,24,22,55,54,1
1774045944,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,987873,132082,-0.7641,0,0,24,22,55,54,1
1774045945,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,987873,132082,-0.7641,0,0,24,22,55,54,1
1774045946,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,987876,132091,-0.7641,3,3,24,22,55,54,1
1774045947,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,987876,132091,-0.7641,3,3,24,22,55,54,1
1774045948,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,987876,132091,-0.7641,3,3,24,22,55,54,1
1774045949,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,968944,132091,-0.7601,-18932,-18929,24,22,55,54,1
1774045950,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,968944,132091,-0.7601,-18932,-18929,24,22,55,54,1
1774045951,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,968944,132091,-0.7601,-18932,-18929,24,22,55,54,1
1774045952,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,968944,132091,-0.7601,0,-18929,24,22,55,54,1
1774045953,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,968944,132091,-0.7601,0,-18929,24,22,55,54,1
