ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775172652,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172653,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172654,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172655,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172656,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172657,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172658,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172659,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172660,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172661,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172662,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172663,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172664,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172665,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172666,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172667,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172668,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172669,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172670,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172671,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172672,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172673,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172674,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172675,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172676,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172677,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172678,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172679,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172680,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172681,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172682,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172683,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172684,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172685,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172686,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172687,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172688,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172689,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172690,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172691,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172692,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172693,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172694,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172695,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172696,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172697,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172698,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172699,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172700,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172701,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172702,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172703,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172704,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172705,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172706,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172707,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172708,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1283270,555861,-0.3955,0,0,21,23,60,59,1
1775172709,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1,1283269,555861,-0.3955,-1,-1,21,23,60,59,1
1775172710,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,1283269,555861,-0.3955,-1,-1,21,23,60,59,1
1775172711,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,1283269,555861,-0.3955,-1,-1,21,23,60,59,1
1775172712,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,0,162,0,162,low_activity,162,0,162,163,0,163,1283107,555861,-0.3955,-162,-163,21,23,60,59,1
1775172713,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,0,162,0,162,low_activity,0,0,0,163,0,163,1283107,555861,-0.3955,-162,-163,21,23,60,59,1
1775172714,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,0,162,0,162,low_activity,0,0,0,163,0,163,1283107,555861,-0.3955,-162,-163,21,23,60,59,1
1775172715,59,40,0,0,0,0,no_volume,0,162,0,162,low_activity,0,162,0,162,low_activity,0,0,0,163,0,163,1283107,555861,-0.3955,0,-163,21,23,60,59,1
1775172716,59,40,0,0,0,0,no_volume,0,162,0,162,low_activity,0,162,0,162,low_activity,0,0,0,163,0,163,1283107,555861,-0.3955,0,-163,21,23,60,59,1
1775172717,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,163,0,163,1283107,555861,-0.3955,0,-163,21,23,60,59,1
1775172718,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,163,0,163,1283107,555861,-0.3955,0,-163,21,23,60,59,1
1775172719,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,163,0,163,1283107,555861,-0.3955,0,-162,21,23,60,59,1
1775172720,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,163,0,163,1283107,555861,-0.3955,0,-162,21,23,60,59,1
1775172721,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,163,0,163,1283107,555861,-0.3955,0,-162,21,23,60,59,1
1775172722,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,163,0,163,1283107,555861,-0.3955,0,0,21,23,60,59,1
1775172723,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,163,0,163,1283107,555861,-0.3955,0,0,21,23,60,59,1
1775172724,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,163,0,163,1283107,555861,-0.3955,0,0,21,23,60,59,1
1775172725,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,163,0,163,1283107,555861,-0.3955,0,0,21,23,60,59,1
1775172726,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,162,0,162,low_activity,8,0,8,171,0,171,1283108,555861,-0.3955,1,1,21,23,60,59,1
1775172727,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,162,0,162,low_activity,0,0,0,171,0,171,1283108,555861,-0.3955,1,1,21,23,60,59,1
1775172728,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,162,0,162,low_activity,0,0,0,171,0,171,1283108,555861,-0.3955,1,1,21,23,60,59,1
1775172729,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,162,0,162,low_activity,0,0,0,171,0,171,1283108,555861,-0.3955,0,1,21,23,60,59,1
1775172730,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,162,0,162,low_activity,0,0,0,171,0,171,1283108,555861,-0.3955,0,1,21,23,60,59,1
1775172731,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,171,0,171,1283108,555861,-0.3955,0,1,21,23,60,59,1
1775172732,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,171,0,171,1283108,555861,-0.3955,0,1,21,23,60,59,1
1775172733,59,40,0,89,0,89,low_activity,0,89,0,89,low_activity,0,251,0,251,low_activity,89,0,89,260,0,260,1283019,555861,-0.3954,-89,-88,21,23,60,59,1
1775172734,59,40,0,89,0,89,low_activity,0,89,0,89,low_activity,0,251,0,251,low_activity,0,0,0,260,0,260,1283019,555861,-0.3954,-89,-88,21,23,60,59,1
1775172735,59,40,0,89,0,89,low_activity,0,89,0,89,low_activity,0,251,0,251,low_activity,0,0,0,260,0,260,1283019,555861,-0.3954,-89,-88,21,23,60,59,1
1775172736,59,40,0,0,0,0,no_volume,0,89,0,89,low_activity,0,251,0,251,low_activity,0,0,0,260,0,260,1283019,555861,-0.3954,0,-89,21,23,60,59,1
1775172737,59,40,0,0,0,0,no_volume,0,89,0,89,low_activity,0,251,0,251,low_activity,0,0,0,260,0,260,1283019,555731,-0.3955,0,-89,21,23,60,59,1
1775172738,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,260,0,260,1283019,555731,-0.3955,0,-89,21,23,60,59,1
1775172739,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,260,0,260,1283019,555747,-0.3955,0,-89,21,23,60,59,1
1775172740,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,260,0,260,1283019,555747,-0.3955,0,-89,21,23,60,59,1
1775172741,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,260,0,260,1283019,555877,-0.3954,0,-89,21,23,60,59,1
1775172742,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,260,0,260,1283019,555877,-0.3954,0,-89,21,23,60,59,1
1775172743,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,260,0,260,1283019,555877,-0.3954,0,0,21,23,60,59,1
1775172744,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,260,0,260,1283019,555877,-0.3954,0,0,21,23,60,59,1
1775172745,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,260,0,260,1283019,555877,-0.3954,0,0,21,23,60,59,1
1775172746,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,260,0,260,1283019,555877,-0.3954,0,0,21,23,60,59,1
1775172747,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,260,0,260,1283019,555877,-0.3954,0,0,21,23,60,59,1
1775172748,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,260,0,260,1283019,555877,-0.3954,0,0,21,23,60,59,1
1775172749,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,260,0,260,1283019,555877,-0.3954,0,0,21,23,60,59,1
1775172750,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,260,0,260,1283019,555877,-0.3954,0,0,21,23,60,59,1
1775172751,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,260,0,260,1283019,555877,-0.3954,0,0,21,23,60,59,1
