ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996236,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2777355,1659598,-0.2519,0,0,39,35,50,49,1
1774996237,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1659318,-0.2523,1950,1950,39,34,50,49,1
1774996238,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1659511,-0.2523,1950,1950,39,34,50,49,1
1774996239,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1659511,-0.2523,1950,1950,39,34,50,49,1
1774996240,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1659511,-0.2523,0,1950,39,34,50,49,1
1774996241,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1659511,-0.2523,0,1950,39,34,50,49,1
1774996242,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1659511,-0.2523,0,1950,39,34,50,49,1
1774996243,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1659511,-0.2523,0,1950,39,34,50,49,1
1774996244,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1659511,-0.2523,0,1950,39,34,50,49,1
1774996245,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1659511,-0.2523,0,1950,39,34,50,49,1
1774996246,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1659511,-0.2523,0,1950,39,34,50,49,1
1774996247,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1659511,-0.2523,0,0,39,34,50,49,1
1774996248,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1659511,-0.2523,0,0,39,34,50,49,1
1774996249,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996250,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996251,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996252,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996253,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996254,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996255,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996256,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996257,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996258,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996259,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996260,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996261,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996262,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996263,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996264,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996265,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996266,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996267,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996268,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996269,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996270,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2779305,1664635,-0.2508,0,0,39,35,50,49,1
1774996271,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2779305,1650235,-0.2549,0,0,39,35,50,49,1
1774996272,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2779305,1650235,-0.2549,0,0,39,35,50,49,1
1774996273,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2779305,1650235,-0.2549,0,0,39,35,50,49,1
1774996274,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2779305,1650235,-0.2549,0,0,39,35,50,49,1
1774996275,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2779305,1650235,-0.2549,0,0,39,35,50,49,1
1774996276,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2779305,1650235,-0.2549,0,0,39,35,50,49,1
1774996277,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2,2779592,1650235,-0.2549,287,287,39,35,50,49,1
1774996278,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,2778873,1664635,-0.2508,-432,-432,39,34,50,49,1
1774996279,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,2778873,1664635,-0.2508,-432,-432,39,35,50,49,1
1774996280,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,2778873,1664635,-0.2508,-719,-432,39,35,50,49,1
1774996281,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,2778873,1664635,-0.2508,0,-432,39,35,50,49,1
1774996282,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2778873,1664635,-0.2508,0,-432,39,35,50,49,1
1774996283,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2778873,1664635,-0.2508,0,-432,39,35,50,49,1
1774996284,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2778873,1664635,-0.2508,0,-432,39,35,50,49,1
1774996285,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2780434,1666239,-0.2506,1561,1129,39,35,50,49,1
1774996286,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2780434,1666239,-0.2506,1561,1129,39,35,50,49,1
1774996287,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2780434,1666239,-0.2506,1561,842,39,35,50,49,1
1774996288,49,50,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,115,0,115,117,0,117,2780319,1665959,-0.2506,-115,1446,39,34,50,49,1
1774996289,49,50,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,-115,1446,39,35,50,49,1
1774996290,49,50,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,-115,1446,39,35,50,49,1
1774996291,49,50,0,0,0,0,no_volume,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,1446,39,35,50,49,1
1774996292,49,50,0,0,0,0,no_volume,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,1446,39,35,50,49,1
1774996293,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,1446,39,35,50,49,1
1774996294,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,1446,39,35,50,49,1
1774996295,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,-115,39,35,50,49,1
1774996296,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,-115,39,35,50,49,1
1774996297,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,-115,39,35,50,49,1
1774996298,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996299,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996300,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996301,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996302,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996303,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996304,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996305,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996306,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996307,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996308,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996309,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996310,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996311,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996312,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996313,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996314,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996315,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996316,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996317,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996318,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,2780319,1666239,-0.2505,0,0,39,35,50,49,1
1774996319,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,2779919,1665622,-0.2507,-400,-400,39,33,50,49,1
1774996320,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,2779919,1665989,-0.2506,-400,-400,39,35,50,49,1
1774996321,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,2779919,1665989,-0.2506,-400,-400,39,35,50,49,1
1774996322,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,2779919,1665989,-0.2506,0,-400,39,35,50,49,1
1774996323,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,2779919,1665989,-0.2506,0,-400,39,35,50,49,1
1774996324,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,2779919,1665989,-0.2506,0,-400,39,35,50,49,1
1774996325,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,2779919,1665989,-0.2506,0,-400,39,35,50,49,1
1774996326,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,2779919,1665989,-0.2506,0,-400,39,35,50,49,1
1774996327,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,2779919,1665989,-0.2506,0,-400,39,35,50,49,1
1774996328,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,2779919,1665989,-0.2506,0,-400,39,35,50,49,1
1774996329,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,2779919,1665989,-0.2506,0,0,39,35,50,49,1
1774996330,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,2779919,1665989,-0.2506,0,0,39,35,50,49,1
1774996331,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,2779919,1665989,-0.2506,0,0,39,35,50,49,1
1774996332,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,2779919,1665989,-0.2506,0,0,39,35,50,49,1
1774996333,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,2779919,1665989,-0.2506,0,0,39,35,50,49,1
1774996334,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,2779919,1665989,-0.2506,0,0,39,35,50,49,1
1774996335,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,2773158,1665709,-0.2495,-6761,-6761,39,34,50,49,1
1774996336,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117,2779919,1665989,-0.2506,0,0,39,35,50,49,1
1774996337,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,2779919,1665989,-0.2506,0,0,39,35,50,49,1
1774996338,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,2779919,1665989,-0.2506,6761,0,39,35,50,49,1
1774996339,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,2779919,1665989,-0.2506,0,0,39,35,50,49,1
1774996340,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,2779919,1665989,-0.2506,0,0,39,35,50,49,1
1774996341,49,50,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,126,0,126,2779908,1665709,-0.2506,-11,-11,39,34,50,49,1
1774996342,49,50,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,126,0,126,2779908,1665989,-0.2505,-11,-11,39,35,50,49,1
1774996343,49,50,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,126,0,126,2779908,1665989,-0.2505,-11,-11,39,35,50,49,1
1774996344,49,50,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,126,0,126,2779908,1665989,-0.2505,0,-11,39,35,50,49,1
1774996345,49,50,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,126,0,126,2780898,1665989,-0.2507,990,7740,39,35,50,49,1
1774996346,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,126,0,126,2780898,1665989,-0.2507,990,979,39,35,50,49,1
1774996347,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,126,0,126,2780898,1665989,-0.2507,990,979,39,35,50,49,1
1774996348,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2780898,1665989,-0.2507,0,979,39,35,50,49,1
1774996349,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2780898,1665989,-0.2507,0,979,39,35,50,49,1
