ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341799,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341800,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341801,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341802,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341803,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341804,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341805,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341806,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341807,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341808,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341809,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341810,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341811,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341812,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341813,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341814,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341815,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341816,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341817,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341818,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341819,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341820,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341821,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341822,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341823,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341824,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341825,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341826,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341827,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341828,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341829,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341830,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341831,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341832,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341833,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341834,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341835,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341836,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341837,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341838,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341839,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341840,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341841,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341842,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341843,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341844,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341845,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2837532,1442634,-0.3259,0,0,41,25,37,36,1
1775341846,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2838298,1442634,-0.326,766,766,41,25,37,36,1
1775341847,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2838298,1442634,-0.326,766,766,41,25,37,36,1
1775341848,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2838298,1443866,-0.3256,766,766,41,26,37,36,1
1775341849,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2839530,1443866,-0.3258,1232,1998,41,26,37,36,1
1775341850,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2839530,1443866,-0.3258,1232,1998,41,26,37,36,1
1775341851,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2839530,1443866,-0.3258,1232,1998,41,26,37,36,1
1775341852,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2839530,1443866,-0.3258,0,1998,41,26,37,36,1
1775341853,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2839530,1443866,-0.3258,0,1998,41,26,37,36,1
1775341854,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2839530,1443866,-0.3258,0,1998,41,26,37,36,1
1775341855,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2839530,1443866,-0.3258,0,1998,41,26,37,36,1
1775341856,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2839530,1443866,-0.3258,0,1232,41,26,37,36,1
1775341857,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2839530,1443866,-0.3258,0,1232,41,26,37,36,1
1775341858,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2839530,1443866,-0.3258,0,1232,41,26,37,36,1
1775341859,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2839530,1443866,-0.3258,0,0,41,26,37,36,1
1775341860,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2839530,1443866,-0.3258,0,0,41,26,37,36,1
1775341861,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2839530,1443866,-0.3258,0,0,41,26,37,36,1
1775341862,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2839530,1443866,-0.3258,0,0,41,26,37,36,1
1775341863,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2839530,1443866,-0.3258,0,0,41,26,37,36,1
1775341864,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2839530,1443866,-0.3258,0,0,41,26,37,36,1
1775341865,36,63,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,36,0,36,36,0,36,2839494,1443866,-0.3258,-36,-36,41,26,37,36,1
1775341866,36,63,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36,2839494,1443866,-0.3258,-36,-36,41,26,37,36,1
1775341867,36,63,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36,2839494,1443866,-0.3258,-36,-36,41,26,37,36,1
1775341868,36,63,0,0,0,0,no_volume,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36,2839494,1443866,-0.3258,0,-36,41,26,37,36,1
1775341869,36,63,0,0,0,0,no_volume,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36,2839494,1443866,-0.3258,0,-36,41,26,37,36,1
1775341870,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2839494,1443866,-0.3258,0,-36,41,26,37,36,1
1775341871,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2839494,1443866,-0.3258,0,-36,41,26,37,36,1
1775341872,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,1292,1256,41,26,37,36,1
1775341873,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,1292,1256,41,26,37,36,1
1775341874,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,1292,1256,41,26,37,36,1
1775341875,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,1292,41,26,37,36,1
1775341876,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,1292,41,26,37,36,1
1775341877,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,1292,41,26,37,36,1
1775341878,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,1292,41,26,37,36,1
1775341879,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,1292,41,26,37,36,1
1775341880,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,1292,41,26,37,36,1
1775341881,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,1292,41,26,37,36,1
1775341882,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341883,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341884,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341885,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341886,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341887,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341888,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341889,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341890,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341891,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341892,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341893,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341894,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341895,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341896,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341897,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341898,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341899,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341900,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341901,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341902,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341903,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341904,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341905,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341906,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341907,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341908,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341909,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341910,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341911,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341912,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341913,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341914,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840786,1446096,-0.3253,0,0,41,26,37,36,1
1775341915,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840792,1446096,-0.3253,6,6,41,26,37,36,1
1775341916,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840792,1446096,-0.3253,6,6,41,26,37,36,1
