ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341809,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,274,0,274,2484630,1964338,-0.1169,0,-4,21,47,70,69,1
1775341810,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,-4,21,47,70,69,1
1775341811,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341812,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341813,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341814,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341815,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341816,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341817,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341818,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341819,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341820,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341821,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341822,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341823,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341824,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341825,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341826,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341827,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341828,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341829,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341830,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341831,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341832,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341833,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341834,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341835,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341836,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341837,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274,2484630,1964338,-0.1169,0,0,21,47,70,69,1
1775341838,69,30,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,285,0,285,2484619,1964338,-0.1169,-11,-11,21,47,70,69,1
1775341839,69,30,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,285,0,285,2484619,1964338,-0.1169,-11,-11,21,47,70,69,1
1775341840,69,30,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11,2484619,1964338,-0.1169,-11,-11,21,47,70,69,1
1775341841,69,30,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11,2484619,1964338,-0.1169,0,-11,21,47,70,69,1
1775341842,69,30,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11,2484619,1964338,-0.1169,0,-11,21,47,70,69,1
1775341843,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2484619,1964334,-0.1169,0,-11,21,47,70,69,1
1775341844,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2484619,1964334,-0.1169,0,-11,21,47,70,69,1
1775341845,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2484619,1964334,-0.1169,0,-11,21,47,70,69,1
1775341846,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2484619,1964334,-0.1169,0,-11,21,47,70,69,1
1775341847,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2484619,1964334,-0.1169,0,-11,21,47,70,69,1
1775341848,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2484619,1964334,-0.1169,0,0,21,47,70,69,1
1775341849,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2484619,1964334,-0.1169,0,0,21,47,70,69,1
1775341850,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2484619,1964334,-0.1169,0,0,21,47,70,69,1
1775341851,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2484619,1964334,-0.1169,0,0,21,47,70,69,1
1775341852,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2485851,1965566,-0.1169,1232,1232,21,47,70,69,1
1775341853,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2485851,1965566,-0.1169,1232,1232,21,47,70,69,1
1775341854,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2485851,1965600,-0.1169,1232,1232,21,47,70,69,1
1775341855,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2492448,1965171,-0.1183,6597,7829,21,47,70,69,1
1775341856,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2492448,1965171,-0.1183,6597,7829,21,47,70,69,1
1775341857,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2492448,1965171,-0.1183,6597,7829,21,47,70,69,1
1775341858,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2492448,1965171,-0.1183,0,7829,21,47,70,69,1
1775341859,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2492448,1965171,-0.1183,0,7829,21,47,70,69,1
1775341860,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2492448,1965171,-0.1183,0,7829,21,47,70,69,1
1775341861,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2492448,1965171,-0.1183,0,7829,21,47,70,69,1
1775341862,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2492448,1965171,-0.1183,0,6597,21,47,70,69,1
1775341863,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2492448,1965171,-0.1183,0,6597,21,47,70,69,1
1775341864,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2492448,1965171,-0.1183,0,6597,21,47,70,69,1
1775341865,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2492448,1965171,-0.1183,0,0,21,47,70,69,1
1775341866,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2492448,1965171,-0.1183,0,0,21,47,70,69,1
1775341867,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2492448,1965171,-0.1183,0,0,21,47,70,69,1
1775341868,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1965171,-0.1183,0,0,21,47,70,69,1
1775341869,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341870,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341871,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341872,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341873,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341874,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341875,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341876,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341877,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341878,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341879,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341880,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341881,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341882,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341883,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341884,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341885,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341886,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341887,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341888,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341889,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341890,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341891,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341892,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341893,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341894,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341895,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341896,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341897,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341898,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341899,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341900,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341901,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341902,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341903,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492448,1964985,-0.1183,0,0,21,47,70,69,1
1775341904,69,30,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100,2492348,1964985,-0.1183,-100,-100,21,47,70,69,1
1775341905,69,30,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100,2492348,1964985,-0.1183,-100,-100,21,47,70,69,1
1775341906,69,30,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100,2492348,1964985,-0.1183,-100,-100,21,47,70,69,1
1775341907,69,30,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100,2492348,1964985,-0.1183,0,-100,21,47,70,69,1
1775341908,69,30,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100,2492348,1964985,-0.1183,0,-100,21,47,70,69,1
1775341909,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2492348,1964985,-0.1183,0,-100,21,47,70,69,1
1775341910,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2492348,1964985,-0.1183,0,-100,21,47,70,69,1
1775341911,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2492348,1964985,-0.1183,0,-100,21,47,70,69,1
1775341912,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2492348,1964985,-0.1183,0,-100,21,47,70,69,1
1775341913,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964985,-0.1186,1696,1596,21,47,70,69,1
1775341914,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964985,-0.1186,1696,1696,21,47,70,69,1
1775341915,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964985,-0.1186,1696,1696,21,47,70,69,1
1775341916,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964985,-0.1186,0,1696,21,47,70,69,1
1775341917,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964985,-0.1186,0,1696,21,47,70,69,1
1775341918,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964985,-0.1186,0,1696,21,47,70,69,1
1775341919,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964985,-0.1186,0,1696,21,47,70,69,1
1775341920,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964985,-0.1186,0,1696,21,47,70,69,1
1775341921,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964985,-0.1186,0,1696,21,47,70,69,1
1775341922,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964985,-0.1186,0,1696,21,47,70,69,1
1775341923,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964985,-0.1186,0,0,21,47,70,69,1
1775341924,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964985,-0.1186,0,0,21,47,70,69,1
1775341925,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964985,-0.1186,0,0,21,47,70,69,1
1775341926,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964985,-0.1186,0,0,21,47,70,69,1
1775341927,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964985,-0.1186,0,0,21,47,70,69,1
1775341928,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964951,-0.1187,0,0,21,47,70,69,1
1775341929,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964951,-0.1187,0,0,21,47,70,69,1
1775341930,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964951,-0.1187,0,0,21,47,70,69,1
1775341931,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964951,-0.1187,0,0,21,47,70,69,1
1775341932,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964951,-0.1187,0,0,21,47,70,69,1
1775341933,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2494044,1964951,-0.1187,0,0,21,47,70,69,1
1775341934,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2494044,1964951,-0.1187,0,0,21,47,70,69,1
1775341935,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2494044,1964951,-0.1187,0,0,21,47,70,69,1
1775341936,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2494044,1964951,-0.1187,0,0,21,47,70,69,1
1775341937,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2494044,1964951,-0.1187,0,0,21,47,70,69,1
1775341938,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2494044,1964951,-0.1187,0,0,21,47,70,69,1
1775341939,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2494044,1964951,-0.1187,0,0,21,47,70,69,1
1775341940,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2494044,1964951,-0.1187,0,0,21,47,70,69,1
1775341941,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2494044,1964951,-0.1187,0,0,21,47,70,69,1
1775341942,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2494044,1964951,-0.1187,0,0,21,47,70,69,1
1775341943,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2494044,1964674,-0.1187,0,0,21,47,70,69,1
1775341944,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2494044,1964674,-0.1187,0,0,21,47,70,69,1
1775341945,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2494044,1964674,-0.1187,0,0,21,47,70,69,1
1775341946,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2494044,1964674,-0.1187,0,0,21,47,70,69,1
1775341947,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2494044,1948674,-0.1228,0,0,21,46,70,69,1
1775341948,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2494044,1948674,-0.1228,0,0,21,46,70,69,1
1775341949,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2494044,1948674,-0.1228,0,0,21,46,70,69,1
1775341950,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2494044,1948674,-0.1228,0,0,21,46,70,69,1
