ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775169042,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293111,562407,-0.3938,0,0,17,24,61,60,1
1775169043,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293111,562407,-0.3938,0,0,17,24,61,60,1
1775169044,60,39,0,80,0,80,low_activity,0,80,0,80,low_activity,0,80,0,80,low_activity,80,0,80,80,0,80,1293031,562407,-0.3938,-80,-80,17,24,61,60,1
1775169045,60,39,0,80,0,80,low_activity,0,80,0,80,low_activity,0,80,0,80,low_activity,0,0,0,80,0,80,1293031,562407,-0.3938,-80,-80,17,24,61,60,1
1775169046,60,39,0,80,0,80,low_activity,0,80,0,80,low_activity,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,1152,1152,18,24,61,60,1
1775169047,60,39,0,0,0,0,no_volume,0,80,0,80,low_activity,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,1232,1152,18,24,61,60,1
1775169048,60,39,0,0,0,0,no_volume,0,80,0,80,low_activity,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,1232,1152,18,24,61,60,1
1775169049,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,1152,18,24,61,60,1
1775169050,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,1152,18,24,61,60,1
1775169051,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,1152,18,24,61,60,1
1775169052,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,1152,18,24,61,60,1
1775169053,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,1152,18,24,61,60,1
1775169054,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,1232,18,24,61,60,1
1775169055,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,1232,18,24,61,60,1
1775169056,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169057,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169058,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169059,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169060,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169061,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169062,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169063,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169064,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169065,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169066,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169067,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169068,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169069,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169070,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169071,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169072,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169073,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169074,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169075,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169076,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169077,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169078,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169079,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169080,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169081,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169082,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169083,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169084,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1294263,563639,-0.3933,0,0,18,24,61,60,1
1775169085,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1291695,563639,-0.3924,-2568,-2568,18,24,61,60,1
1775169086,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1295546,563639,-0.3937,1283,1283,18,24,61,60,1
1775169087,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1295546,563639,-0.3937,1283,1283,18,24,61,60,1
1775169088,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1295546,563639,-0.3937,3851,1283,18,24,61,60,1
1775169089,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1295546,563639,-0.3937,0,1283,18,24,61,60,1
1775169090,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1295546,563639,-0.3937,0,1283,18,24,61,60,1
1775169091,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1295546,563639,-0.3937,0,1283,18,24,61,60,1
1775169092,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1295546,563639,-0.3937,0,1283,18,24,61,60,1
1775169093,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1295546,563639,-0.3937,0,1283,18,24,61,60,1
1775169094,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1295546,563639,-0.3937,0,1283,18,24,61,60,1
1775169095,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1295546,563639,-0.3937,0,3851,18,24,61,60,1
1775169096,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1295546,563639,-0.3937,0,0,18,24,61,60,1
1775169097,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1295546,563639,-0.3937,0,0,18,24,61,60,1
1775169098,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,1295546,563639,-0.3937,0,0,18,24,61,60,1
1775169099,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,86,0,86,1295540,563639,-0.3937,-6,-6,18,24,61,60,1
1775169100,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,86,0,86,1295540,563639,-0.3937,-6,-6,18,24,61,60,1
1775169101,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,86,0,86,1295540,563639,-0.3937,-6,-6,18,24,61,60,1
1775169102,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,86,0,86,1295540,563639,-0.3937,0,-6,18,24,61,60,1
1775169103,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,86,0,86,1295540,563639,-0.3937,0,-6,18,24,61,60,1
1775169104,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,20948,20942,18,24,61,60,1
1775169105,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,20948,20942,18,24,61,60,1
1775169106,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,20948,20942,18,24,61,60,1
1775169107,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,20942,18,24,61,60,1
1775169108,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,20942,18,24,61,60,1
1775169109,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,20948,18,24,61,60,1
1775169110,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,20948,18,24,61,60,1
1775169111,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,20948,18,24,61,60,1
1775169112,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,20948,18,24,61,60,1
1775169113,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,20948,18,24,61,60,1
1775169114,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169115,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169116,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169117,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169118,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169119,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169120,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169121,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169122,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169123,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169124,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169125,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169126,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169127,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169128,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169129,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169130,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169131,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169132,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169133,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169134,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169135,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169136,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,1316488,563639,-0.4004,0,0,18,24,61,60,1
1775169137,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,1316488,563530,-0.4005,0,0,18,24,61,60,1
1775169138,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,1316488,563530,-0.4005,0,0,18,24,61,60,1
1775169139,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,1316488,563530,-0.4005,0,0,18,24,61,60,1
1775169140,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,1316488,563530,-0.4005,0,0,18,24,61,60,1
1775169141,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,1316488,563530,-0.4005,0,0,18,24,61,60,1
1775169142,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,1316488,563530,-0.4005,0,0,18,24,61,60,1
1775169143,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,1316488,563530,-0.4005,0,0,18,24,61,60,1
1775169144,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,1316488,563530,-0.4005,0,0,18,24,61,60,1
1775169145,60,39,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,0,81,low_activity,81,0,81,87,0,87,1316407,563530,-0.4005,-81,-81,18,24,61,60,1
1775169146,60,39,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,87,0,87,1316407,563530,-0.4005,-81,-81,18,24,61,60,1
1775169147,60,39,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,87,0,87,1316407,563530,-0.4005,-81,-81,18,24,61,60,1
1775169148,60,39,0,0,0,0,no_volume,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,87,0,87,1316407,563530,-0.4005,0,-81,18,24,61,60,1
1775169149,60,39,0,0,0,0,no_volume,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,87,0,87,1316407,563530,-0.4005,0,-81,18,24,61,60,1
1775169150,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,87,0,87,1316407,563530,-0.4005,0,-81,18,24,61,60,1
1775169151,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,87,0,87,1316407,563530,-0.4005,0,-81,18,24,61,60,1
