ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775172619,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172620,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172621,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172622,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172623,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172624,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172625,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172626,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172627,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172628,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172629,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172630,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172631,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172632,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172633,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172634,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172635,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172636,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172637,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172638,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172639,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172640,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172641,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172642,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172643,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172644,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172645,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172646,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172647,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172648,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172649,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172650,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172651,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172652,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172653,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172654,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172655,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172656,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172657,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172658,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172659,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172660,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172661,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172662,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172663,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172664,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172665,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172666,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172667,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172668,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172669,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1165879,482837,-0.4143,0,0,26,14,22,21,1
1775172670,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,617,617,26,14,22,21,1
1775172671,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,617,617,26,14,22,21,1
1775172672,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,617,617,26,14,22,21,1
1775172673,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,617,26,14,22,21,1
1775172674,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,617,26,14,22,21,1
1775172675,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,617,26,14,22,21,1
1775172676,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,617,26,14,22,21,1
1775172677,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,617,26,14,22,21,1
1775172678,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166489,482837,-0.4145,-7,610,26,14,22,21,1
1775172679,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166457,482837,-0.4145,-39,578,26,14,22,21,1
1775172680,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166489,482837,-0.4145,-7,-7,26,14,22,21,1
1775172681,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,7,0,26,14,22,21,1
1775172682,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,39,0,26,14,22,21,1
1775172683,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,7,0,26,14,22,21,1
1775172684,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172685,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172686,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172687,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172688,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,7,26,14,22,21,1
1775172689,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,39,26,14,22,21,1
1775172690,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,7,26,14,22,21,1
1775172691,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172692,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172693,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172694,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172695,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166106,482837,-0.4144,-390,-390,26,14,22,21,1
1775172696,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166106,482837,-0.4144,-390,-390,26,14,22,21,1
1775172697,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166106,482837,-0.4144,-390,-390,26,14,22,21,1
1775172698,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166106,482837,-0.4144,0,-390,26,14,22,21,1
1775172699,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166106,482837,-0.4144,0,-390,26,14,22,21,1
1775172700,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,390,0,26,14,22,21,1
1775172701,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,390,0,26,14,22,21,1
1775172702,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,390,0,26,14,22,21,1
1775172703,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172704,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172705,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,390,26,14,22,21,1
1775172706,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,390,26,14,22,21,1
1775172707,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,390,26,14,22,21,1
1775172708,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,390,26,14,22,21,1
1775172709,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,390,26,14,22,21,1
1775172710,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172711,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172712,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172713,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172714,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172715,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172716,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172717,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172718,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172719,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172720,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172721,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172722,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172723,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172724,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172725,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172726,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172727,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172728,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172729,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172730,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172731,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172732,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172733,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172734,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172735,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172736,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172737,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172738,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172739,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172740,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172741,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172742,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172743,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172744,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172745,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172746,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172747,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172748,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172749,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172750,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172751,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
1775172752,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1166496,482837,-0.4145,0,0,26,14,22,21,1
