ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774056614,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628877,514675,-0.5198,0,0,27,24,56,55,1
1774056615,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628877,514675,-0.5198,0,0,27,24,56,55,1
1774056616,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628877,514675,-0.5198,0,0,27,24,56,55,1
1774056617,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628877,514675,-0.5198,0,0,27,24,56,55,1
1774056618,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,-82,-82,27,24,56,55,1
1774056619,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,-82,-82,27,24,56,55,1
1774056620,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,-82,-82,27,24,56,55,1
1774056621,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,-82,27,24,56,55,1
1774056622,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,-82,27,24,56,55,1
1774056623,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,-82,27,24,56,55,1
1774056624,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,-82,27,24,56,55,1
1774056625,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,-82,27,24,56,55,1
1774056626,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,-82,27,24,56,55,1
1774056627,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,-82,27,24,56,55,1
1774056628,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056629,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056630,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056631,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056632,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056633,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056634,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056635,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056636,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056637,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056638,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056639,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056640,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056641,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056642,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056643,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056644,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056645,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056646,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056647,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056648,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056649,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514675,-0.5198,0,0,27,24,56,55,1
1774056650,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514708,-0.5198,0,0,27,24,56,55,1
1774056651,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514708,-0.5198,0,0,27,24,56,55,1
1774056652,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514708,-0.5198,0,0,27,24,56,55,1
1774056653,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514708,-0.5198,0,0,27,24,56,55,1
1774056654,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514708,-0.5198,0,0,27,24,56,55,1
1774056655,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514708,-0.5198,0,0,27,24,56,55,1
1774056656,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514708,-0.5198,0,0,27,24,56,55,1
1774056657,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514708,-0.5198,0,0,27,24,56,55,1
1774056658,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056659,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056660,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056661,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056662,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056663,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056664,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056665,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056666,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056667,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056668,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056669,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056670,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056671,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056672,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056673,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056674,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056675,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056676,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056677,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056678,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056679,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056680,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056681,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056682,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056683,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056684,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056685,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056686,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056687,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056688,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056689,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056690,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056691,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056692,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056693,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056694,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056695,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056696,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056697,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056698,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056699,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628795,514699,-0.5198,0,0,27,24,56,55,1
1774056700,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1628711,514699,-0.5197,-84,-84,27,24,56,55,1
1774056701,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1628711,514699,-0.5197,-84,-84,27,24,56,55,1
1774056702,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1628711,514699,-0.5197,-84,-84,27,24,56,55,1
1774056703,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1628711,514699,-0.5197,0,-84,27,24,56,55,1
1774056704,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1628711,514699,-0.5197,0,-84,27,24,56,55,1
1774056705,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628711,514699,-0.5197,0,-84,27,24,56,55,1
1774056706,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628711,514699,-0.5197,0,-84,27,24,56,55,1
1774056707,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628711,514699,-0.5197,0,-84,27,24,56,55,1
1774056708,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628711,514699,-0.5197,0,-84,27,24,56,55,1
1774056709,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628711,514699,-0.5197,0,-84,27,24,56,55,1
1774056710,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628711,514699,-0.5197,0,0,27,24,56,55,1
1774056711,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628711,514699,-0.5197,0,0,27,24,56,55,1
1774056712,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1628651,514699,-0.5197,-60,-60,27,24,56,55,1
1774056713,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1628651,514699,-0.5197,-60,-60,27,24,56,55,1
1774056714,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1628325,514699,-0.5197,-386,-386,27,24,56,55,1
1774056715,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1628325,514699,-0.5197,-326,-386,27,24,56,55,1
1774056716,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1628325,514699,-0.5197,-326,-386,27,24,56,55,1
1774056717,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628325,514699,-0.5197,0,-386,27,24,56,55,1
1774056718,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628761,514699,-0.5197,436,50,27,24,56,55,1
1774056719,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628761,514699,-0.5197,436,50,27,24,56,55,1
1774056720,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628761,514699,-0.5197,436,50,27,24,56,55,1
1774056721,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628761,514699,-0.5197,0,50,27,24,56,55,1
1774056722,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628761,514699,-0.5197,0,110,27,24,56,55,1
1774056723,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629920,514699,-0.52,1159,1269,27,24,56,55,1
1774056724,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629920,514699,-0.52,1159,1595,27,24,56,55,1
1774056725,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629920,514699,-0.52,1159,1595,27,24,56,55,1
1774056726,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629920,514699,-0.52,0,1595,27,24,56,55,1
1774056727,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629920,514699,-0.52,0,1595,27,24,56,55,1
1774056728,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629920,514699,-0.52,0,1159,27,24,56,55,1
1774056729,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629920,514699,-0.52,0,1159,27,24,56,55,1
1774056730,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629920,514699,-0.52,0,1159,27,24,56,55,1
1774056731,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629920,514699,-0.52,0,1159,27,24,56,55,1
1774056732,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629920,514699,-0.52,0,1159,27,24,56,55,1
1774056733,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
1774056734,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
1774056735,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
1774056736,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
1774056737,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
1774056738,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
1774056739,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
1774056740,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
1774056741,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
1774056742,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
1774056743,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
1774056744,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
1774056745,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
1774056746,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
1774056747,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
1774056748,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
1774056749,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
1774056750,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
1774056751,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
1774056752,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1629920,514699,-0.52,0,0,27,24,56,55,1
