ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341851,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2693594,1698581,-0.2265,0,-4,43,22,31,30,1
1775341852,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2693594,1698581,-0.2265,0,-4,43,22,31,30,1
1775341853,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694826,1699813,-0.2264,1232,1232,43,22,31,30,1
1775341854,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694826,1699813,-0.2264,1232,1232,43,22,31,30,1
1775341855,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694397,1706410,-0.2245,803,803,43,22,31,30,1
1775341856,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694397,1706410,-0.2245,-429,803,43,22,31,30,1
1775341857,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694397,1706410,-0.2245,-429,803,43,22,31,30,1
1775341858,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694397,1706410,-0.2245,0,803,43,22,31,30,1
1775341859,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694397,1706410,-0.2245,0,803,43,22,31,30,1
1775341860,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694397,1706410,-0.2245,0,803,43,22,31,30,1
1775341861,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694397,1706410,-0.2245,0,803,43,22,31,30,1
1775341862,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694397,1706410,-0.2245,0,803,43,22,31,30,1
1775341863,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,4,-425,43,22,31,30,1
1775341864,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,4,-425,43,22,31,30,1
1775341865,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,4,4,43,22,31,30,1
1775341866,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,4,43,22,31,30,1
1775341867,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,4,43,22,31,30,1
1775341868,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,4,43,22,31,30,1
1775341869,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,4,43,22,31,30,1
1775341870,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,4,43,22,31,30,1
1775341871,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,4,43,22,31,30,1
1775341872,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,4,43,22,31,30,1
1775341873,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341874,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341875,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341876,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341877,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341878,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341879,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341880,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341881,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341882,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341883,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341884,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341885,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341886,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341887,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341888,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341889,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341890,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341891,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341892,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341893,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341894,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341895,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341896,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341897,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341898,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341899,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341900,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341901,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341902,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341903,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341904,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341905,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341906,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341907,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341908,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341909,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341910,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341911,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694401,1706410,-0.2245,0,0,43,22,31,30,1
1775341912,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2694397,1706410,-0.2245,-4,-4,43,22,31,30,1
1775341913,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2695106,1706410,-0.2246,705,705,43,22,31,30,1
1775341914,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2695106,1706410,-0.2246,705,705,43,22,31,30,1
1775341915,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2695106,1706410,-0.2246,709,705,43,22,31,30,1
1775341916,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2695106,1706410,-0.2246,0,705,43,22,31,30,1
1775341917,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2695106,1706410,-0.2246,0,705,43,22,31,30,1
1775341918,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2695106,1706410,-0.2246,0,705,43,22,31,30,1
1775341919,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2695106,1706410,-0.2246,0,705,43,22,31,30,1
1775341920,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2695106,1706410,-0.2246,0,705,43,22,31,30,1
1775341921,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2695106,1706410,-0.2246,0,705,43,22,31,30,1
1775341922,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2695106,1706410,-0.2246,0,709,43,22,31,30,1
1775341923,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2695106,1706410,-0.2246,0,0,43,22,31,30,1
1775341924,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2695106,1706410,-0.2246,0,0,43,22,31,30,1
1775341925,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2695106,1706410,-0.2246,0,0,43,22,31,30,1
1775341926,30,69,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,300,0,300,300,0,300,2694806,1706410,-0.2246,-300,-300,43,22,31,30,1
1775341927,30,69,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,300,0,300,2694806,1706410,-0.2246,-300,-300,43,22,31,30,1
1775341928,30,69,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,300,0,300,2694806,1706410,-0.2246,-300,-300,43,22,31,30,1
1775341929,30,69,0,0,0,0,no_volume,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,300,0,300,2694806,1706410,-0.2246,0,-300,43,22,31,30,1
1775341930,30,69,0,0,0,0,no_volume,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,300,0,300,2694806,1706410,-0.2246,0,-300,43,22,31,30,1
1775341931,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300,2694806,1706410,-0.2246,0,-300,43,22,31,30,1
1775341932,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300,2694806,1706410,-0.2246,0,-300,43,22,31,30,1
1775341933,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300,2694806,1706410,-0.2246,0,-300,43,22,31,30,1
1775341934,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300,2694806,1706410,-0.2246,0,-300,43,22,31,30,1
1775341935,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300,2694806,1706410,-0.2246,0,-300,43,22,31,30,1
1775341936,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300,2694806,1706410,-0.2246,0,0,43,22,31,30,1
1775341937,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300,2694806,1706410,-0.2246,0,0,43,22,31,30,1
1775341938,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300,2694806,1706410,-0.2246,0,0,43,22,31,30,1
1775341939,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300,2694806,1706410,-0.2246,0,0,43,22,31,30,1
1775341940,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300,2694806,1706410,-0.2246,0,0,43,22,31,30,1
1775341941,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300,2694806,1706410,-0.2246,0,0,43,22,31,30,1
1775341942,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300,2694806,1706410,-0.2246,0,0,43,22,31,30,1
1775341943,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300,2694529,1706410,-0.2245,-277,-277,43,22,31,30,1
1775341944,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300,2694529,1706410,-0.2245,-277,-277,43,22,31,30,1
1775341945,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,315,0,315,low_activity,15,0,15,315,0,315,2694514,1706410,-0.2245,-292,-292,43,22,31,30,1
1775341946,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,315,0,315,low_activity,0,0,0,315,0,315,2694514,1706410,-0.2245,-15,-292,43,22,31,30,1
1775341947,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,315,0,315,low_activity,0,0,0,315,0,315,2694514,1706410,-0.2245,-15,-292,43,22,31,30,1
1775341948,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,315,0,315,low_activity,0,0,0,315,0,315,2694514,1706410,-0.2245,0,-292,43,22,31,30,1
1775341949,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,315,0,315,low_activity,0,0,0,315,0,315,2694514,1706410,-0.2245,0,-292,43,22,31,30,1
1775341950,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,315,0,315,2694514,1706410,-0.2245,0,-292,43,22,31,30,1
