ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774394999,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1638699,375540,-0.6271,0,0,26,21,61,60,1
1774395000,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1636131,375540,-0.6266,-2568,-2568,26,21,61,60,1
1774395001,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1638699,375540,-0.6271,0,0,26,21,61,60,1
1774395002,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1638699,375540,-0.6271,0,0,26,21,61,60,1
1774395003,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1638699,375540,-0.6271,2568,0,26,21,61,60,1
1774395004,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1638699,375540,-0.6271,0,0,26,21,61,60,1
1774395005,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1638699,375540,-0.6271,0,0,26,21,61,60,1
1774395006,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1632606,375790,-0.6258,-6093,-6093,26,21,61,60,1
1774395007,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1641160,375790,-0.6274,2461,2461,26,21,61,60,1
1774395008,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1641160,375790,-0.6274,2461,2461,26,21,61,60,1
1774395009,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1641160,375790,-0.6274,8554,2461,26,21,61,60,1
1774395010,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1641160,375790,-0.6274,0,5029,26,21,61,60,1
1774395011,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1641160,375790,-0.6274,0,2461,26,21,61,60,1
1774395012,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1641160,375790,-0.6274,0,2461,26,21,61,60,1
1774395013,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,-100,2361,26,21,61,60,1
1774395014,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,-100,2361,26,21,61,60,1
1774395015,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,-100,2361,26,21,61,60,1
1774395016,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,8454,26,21,61,60,1
1774395017,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,-100,26,21,61,60,1
1774395018,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,-100,26,21,61,60,1
1774395019,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,-100,26,21,61,60,1
1774395020,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,-100,26,21,61,60,1
1774395021,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,-100,26,21,61,60,1
1774395022,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,-100,26,21,61,60,1
1774395023,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
1774395024,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
1774395025,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
1774395026,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
1774395027,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
1774395028,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
1774395029,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
1774395030,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
1774395031,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
1774395032,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
1774395033,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
1774395034,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
1774395035,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
