ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774998035,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2750500,1913683,-0.1794,0,0,46,35,46,45,1
1774998036,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2750500,1913683,-0.1794,0,0,46,35,46,45,1
1774998037,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2750500,1913683,-0.1794,0,0,46,35,46,45,1
1774998038,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2750500,1913683,-0.1794,0,0,46,35,46,45,1
1774998039,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2750496,1913683,-0.1794,-4,-4,46,35,46,45,1
1774998040,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2750496,1913683,-0.1794,-4,-4,46,35,46,45,1
1774998041,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2750496,1913683,-0.1794,-4,-4,46,35,46,45,1
1774998042,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2,2750494,1913683,-0.1794,-2,-6,46,35,46,45,1
1774998043,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,2750494,1913683,-0.1794,-2,-6,46,35,46,45,1
1774998044,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,2750494,1913683,-0.1794,-2,-6,46,35,46,45,1
1774998045,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,2750494,1913683,-0.1794,0,-6,46,35,46,45,1
1774998046,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,2750494,1913683,-0.1794,0,-6,46,35,46,45,1
1774998047,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750494,1913683,-0.1794,0,-6,46,35,46,45,1
1774998048,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750494,1913683,-0.1794,0,-6,46,35,46,45,1
1774998049,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750494,1913683,-0.1794,0,-2,46,35,46,45,1
1774998050,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1913683,-0.1794,-31,-33,46,35,46,45,1
1774998051,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1913683,-0.1794,-31,-33,46,35,46,45,1
1774998052,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1913683,-0.1794,-31,-31,46,35,46,45,1
1774998053,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1913683,-0.1794,0,-31,46,35,46,45,1
1774998054,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1913683,-0.1794,0,-31,46,35,46,45,1
1774998055,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1913683,-0.1794,0,-31,46,35,46,45,1
1774998056,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1913683,-0.1794,0,-31,46,35,46,45,1
1774998057,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1913683,-0.1794,0,-31,46,35,46,45,1
1774998058,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1913683,-0.1794,0,-31,46,35,46,45,1
1774998059,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1913683,-0.1794,0,-31,46,35,46,45,1
1774998060,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1913683,-0.1794,0,0,46,35,46,45,1
1774998061,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1913683,-0.1794,0,0,46,35,46,45,1
1774998062,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1913683,-0.1794,0,0,46,35,46,45,1
1774998063,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1913683,-0.1794,0,0,46,35,46,45,1
1774998064,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1913683,-0.1794,0,0,46,35,46,45,1
1774998065,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1913683,-0.1794,0,0,46,35,46,45,1
1774998066,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1913683,-0.1794,0,0,46,35,46,45,1
1774998067,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1913683,-0.1794,0,0,46,35,46,45,1
1774998068,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1916484,-0.1787,0,0,46,35,46,45,1
1774998069,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1916484,-0.1787,0,0,46,35,46,45,1
1774998070,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1916484,-0.1787,0,0,46,35,46,45,1
1774998071,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2750463,1916484,-0.1787,0,0,46,35,46,45,1
1774998072,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2750463,1916484,-0.1787,0,0,46,35,46,45,1
1774998073,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2750463,1916484,-0.1787,0,0,46,35,46,45,1
1774998074,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2750463,1916484,-0.1787,0,0,46,35,46,45,1
1774998075,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2750463,1916484,-0.1787,0,0,46,35,46,45,1
1774998076,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2750467,1916484,-0.1787,4,4,46,35,46,45,1
1774998077,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2750467,1916484,-0.1787,4,4,46,35,46,45,1
1774998078,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2750467,1916484,-0.1787,4,4,46,35,46,45,1
1774998079,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2750467,1916484,-0.1787,0,4,46,35,46,45,1
1774998080,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2750467,1916484,-0.1787,0,4,46,35,46,45,1
1774998081,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2750463,1916484,-0.1787,-4,0,46,35,46,45,1
1774998082,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2750463,1916484,-0.1787,-4,0,46,35,46,45,1
1774998083,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2750463,1916484,-0.1787,-4,0,46,35,46,45,1
1774998084,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2750463,1916484,-0.1787,0,0,46,35,46,45,1
1774998085,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2750463,1916484,-0.1787,0,0,46,35,46,45,1
1774998086,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2750463,1916484,-0.1787,0,-4,46,35,46,45,1
1774998087,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2751376,1916484,-0.1789,913,909,46,35,46,45,1
1774998088,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2751376,1916484,-0.1789,913,909,46,35,46,45,1
1774998089,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2751376,1916484,-0.1789,913,909,46,35,46,45,1
1774998090,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2751376,1916484,-0.1789,0,909,46,35,46,45,1
1774998091,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2751376,1916484,-0.1789,0,913,46,35,46,45,1
1774998092,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2751376,1916484,-0.1789,0,913,46,35,46,45,1
1774998093,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2751376,1916484,-0.1789,0,913,46,35,46,45,1
1774998094,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2751376,1916484,-0.1789,0,913,46,35,46,45,1
1774998095,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2751376,1916484,-0.1789,0,913,46,35,46,45,1
1774998096,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2751376,1916484,-0.1789,0,913,46,35,46,45,1
1774998097,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2751376,1916484,-0.1789,0,0,46,35,46,45,1
1774998098,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2751376,1916484,-0.1789,0,0,46,35,46,45,1
1774998099,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2751376,1916484,-0.1789,0,0,46,35,46,45,1
1774998100,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2751376,1916484,-0.1789,0,0,46,35,46,45,1
1774998101,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2751376,1916484,-0.1789,0,0,46,35,46,45,1
1774998102,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20,2751356,1916484,-0.1789,-20,-20,46,35,46,45,1
1774998103,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,2751356,1916484,-0.1789,-20,-20,46,35,46,45,1
1774998104,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,2751356,1916484,-0.1789,-20,-20,46,35,46,45,1
1774998105,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,2751356,1916484,-0.1789,0,-20,46,35,46,45,1
1774998106,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,2751356,1916484,-0.1789,0,-20,46,35,46,45,1
1774998107,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2751356,1916484,-0.1789,0,-20,46,35,46,45,1
1774998108,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2751356,1916484,-0.1789,0,-20,46,35,46,45,1
1774998109,45,54,0,15,0,15,low_activity,0,15,0,15,low_activity,0,35,0,35,low_activity,15,0,15,35,0,35,2751341,1916484,-0.1789,-15,-35,46,35,46,45,1
1774998110,45,54,0,535,0,535,low_activity,0,535,0,535,low_activity,0,555,0,555,low_activity,520,0,520,555,0,555,2750821,1916484,-0.1788,-535,-555,46,35,46,45,1
1774998111,45,54,0,535,0,535,low_activity,0,535,0,535,low_activity,0,555,0,555,low_activity,0,0,0,555,0,555,2750821,1916484,-0.1788,-535,-555,46,35,46,45,1
1774998112,45,54,0,520,0,520,low_activity,0,535,0,535,low_activity,0,555,0,555,low_activity,0,0,0,555,0,555,2750821,1916484,-0.1788,-520,-535,46,35,46,45,1
1774998113,45,54,0,0,0,0,no_volume,0,535,0,535,low_activity,0,555,0,555,low_activity,0,0,0,555,0,555,2750821,1916484,-0.1788,0,-535,46,35,46,45,1
1774998114,45,54,0,0,0,0,no_volume,0,520,0,520,low_activity,0,555,0,555,low_activity,0,0,0,555,0,555,2750821,1916484,-0.1788,0,-535,46,35,46,45,1
1774998115,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,2750821,1916484,-0.1788,0,-535,46,35,46,45,1
1774998116,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,2750821,1916484,-0.1788,0,-535,46,35,46,45,1
1774998117,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,2750821,1916484,-0.1788,0,-535,46,35,46,45,1
1774998118,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,2750821,1916484,-0.1788,0,-535,46,35,46,45,1
1774998119,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,2750821,1916484,-0.1788,0,-520,46,35,46,45,1
1774998120,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,2750821,1916484,-0.1788,0,0,46,35,46,45,1
1774998121,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,2750821,1916484,-0.1788,0,0,46,35,46,45,1
1774998122,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,2750821,1916484,-0.1788,0,0,46,35,46,45,1
1774998123,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,2750821,1916484,-0.1788,0,0,46,35,46,45,1
1774998124,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,2750821,1916484,-0.1788,0,0,46,35,46,45,1
1774998125,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,2750825,1916484,-0.1788,4,4,46,35,46,45,1
1774998126,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,2750825,1916484,-0.1788,4,4,46,35,46,45,1
1774998127,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,2750825,1916484,-0.1788,4,4,46,35,46,45,1
1774998128,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,2750825,1916484,-0.1788,0,4,46,35,46,45,1
1774998129,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,2750825,1916484,-0.1788,0,4,46,35,46,45,1
1774998130,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,2750825,1916484,-0.1788,0,4,46,35,46,45,1
1774998131,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,2750825,1916484,-0.1788,0,4,46,35,46,45,1
1774998132,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,535,0,535,low_activity,0,0,0,555,0,555,2750825,1916484,-0.1788,0,4,46,35,46,45,1
1774998133,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,535,0,535,low_activity,0,0,0,555,0,555,2750825,1916484,-0.1788,0,4,46,35,46,45,1
1774998134,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,535,0,535,low_activity,0,0,0,555,0,555,2750825,1916484,-0.1788,0,4,46,35,46,45,1
1774998135,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,535,0,535,low_activity,0,0,0,555,0,555,2750825,1916484,-0.1788,0,0,46,35,46,45,1
1774998136,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,535,0,535,low_activity,0,0,0,555,0,555,2750825,1916484,-0.1788,0,0,46,35,46,45,1
1774998137,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,535,0,535,low_activity,0,0,0,555,0,555,2750825,1916484,-0.1788,0,0,46,35,46,45,1
1774998138,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,535,0,535,low_activity,0,0,0,555,0,555,2750825,1916484,-0.1788,0,0,46,35,46,45,1
1774998139,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,520,0,520,low_activity,0,0,0,555,0,555,2750825,1916484,-0.1788,0,0,46,35,46,45,1
1774998140,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,2750825,1916484,-0.1788,0,0,46,35,46,45,1
1774998141,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,2750825,1916484,-0.1788,0,0,46,35,46,45,1
1774998142,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,2750825,1916484,-0.1788,0,0,46,35,46,45,1
1774998143,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,31,0,31,586,0,586,2750794,1916484,-0.1788,-31,-31,46,35,46,45,1
1774998144,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,586,0,586,2750794,1916484,-0.1788,-31,-31,46,35,46,45,1
1774998145,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,586,0,586,2750794,1916484,-0.1788,-31,-31,46,35,46,45,1
1774998146,45,54,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,586,0,586,2750794,1916484,-0.1788,0,-31,46,35,46,45,1
1774998147,45,54,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,586,0,586,2750794,1916484,-0.1788,0,-31,46,35,46,45,1
1774998148,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,586,0,586,2750794,1916484,-0.1788,0,-31,46,35,46,45,1
1774998149,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,586,0,586,2750794,1916484,-0.1788,0,-31,46,35,46,45,1
