ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775352693,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352694,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352695,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352696,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352697,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352698,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352699,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352700,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352701,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352702,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352703,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352704,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352705,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352706,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352707,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352708,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352709,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352710,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352711,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352712,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352713,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1840066,-0.0941,0,0,27,41,61,60,1
1775352714,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352715,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352716,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352717,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352718,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352719,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352720,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352721,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839855,-0.0942,0,0,27,41,61,60,1
1775352722,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839698,-0.0942,0,0,27,41,61,60,1
1775352723,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839698,-0.0942,0,0,27,41,61,60,1
1775352724,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2222389,1839698,-0.0942,0,0,27,41,61,60,1
1775352725,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2246939,1844248,-0.0984,24550,24550,27,41,61,60,1
1775352726,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2246939,1844248,-0.0984,24550,24550,27,41,61,60,1
1775352727,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2246939,1844248,-0.0984,24550,24550,27,41,61,60,1
1775352728,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,3,0,3,2246936,1844248,-0.0984,-3,24547,27,41,61,60,1
1775352729,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3,2246936,1844248,-0.0984,-3,24547,27,41,61,60,1
1775352730,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3,2246936,1844248,-0.0984,-3,24547,27,41,61,60,1
1775352731,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3,2246936,1844248,-0.0984,0,24547,27,41,61,60,1
1775352732,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3,2246936,1844248,-0.0984,0,24547,27,41,61,60,1
1775352733,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,8,0,8,2248942,1844243,-0.0989,2006,26553,27,41,61,60,1
1775352734,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8,2248942,1844243,-0.0989,2006,26553,27,41,61,60,1
1775352735,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8,2248942,1844243,-0.0989,2006,2003,27,41,61,60,1
1775352736,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8,2248942,1844243,-0.0989,0,2003,27,41,61,60,1
1775352737,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8,2248942,1844243,-0.0989,0,2003,27,41,61,60,1
1775352738,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,2248942,1844243,-0.0989,0,2006,27,41,61,60,1
1775352739,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,2248942,1844243,-0.0989,0,2006,27,41,61,60,1
1775352740,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,2248942,1844243,-0.0989,0,2006,27,41,61,60,1
1775352741,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,2248942,1844243,-0.0989,0,2006,27,41,61,60,1
1775352742,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,2248942,1844243,-0.0989,0,2006,27,41,61,60,1
1775352743,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,2248942,1844243,-0.0989,0,0,27,41,61,60,1
1775352744,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,2248942,1844243,-0.0989,0,0,27,41,61,60,1
1775352745,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,2248942,1844243,-0.0989,0,0,27,41,61,60,1
1775352746,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,2248942,1844243,-0.0989,0,0,27,41,61,60,1
1775352747,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,2248942,1844243,-0.0989,0,0,27,41,61,60,1
1775352748,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,2248942,1844243,-0.0989,0,0,27,41,61,60,1
1775352749,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,2248942,1844243,-0.0989,0,0,27,41,61,60,1
