ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774395010,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1169661,745308,-0.2216,0,0,31,25,45,44,1
1774395011,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1169661,745308,-0.2216,0,0,31,25,45,44,1
1774395012,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1169661,745308,-0.2216,0,0,31,25,45,44,1
1774395013,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1169661,745308,-0.2216,0,0,31,25,45,44,1
1774395014,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1169661,745308,-0.2216,0,0,31,25,45,44,1
1774395015,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1169661,745308,-0.2216,0,0,31,25,45,44,1
1774395016,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1169661,745308,-0.2216,0,0,31,25,45,44,1
1774395017,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1169661,745308,-0.2216,0,0,31,25,45,44,1
1774395018,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1169661,745308,-0.2216,0,0,31,25,45,44,1
1774395019,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1169661,745308,-0.2216,0,0,31,25,45,44,1
1774395020,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1169661,745308,-0.2216,0,0,31,25,45,44,1
1774395021,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1169661,745308,-0.2216,0,0,31,25,45,44,1
1774395022,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1169661,745308,-0.2216,0,0,31,25,45,44,1
1774395023,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1170807,745308,-0.2221,1146,1146,31,25,45,44,1
1774395024,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1170807,745308,-0.2221,1146,1146,31,25,45,44,1
1774395025,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1170807,745308,-0.2221,1146,1146,31,25,45,44,1
1774395026,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1170807,745308,-0.2221,0,1146,31,25,45,44,1
1774395027,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1170807,745308,-0.2221,0,1146,31,25,45,44,1
1774395028,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1170805,745308,-0.2221,-2,1144,31,25,45,44,1
1774395029,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1170805,745308,-0.2221,-2,1144,31,25,45,44,1
1774395030,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1170805,745308,-0.2221,-2,1144,31,25,45,44,1
1774395031,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1170805,745308,-0.2221,0,1144,31,25,45,44,1
1774395032,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1171945,745308,-0.2225,1140,2284,32,25,45,44,1
1774395033,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1171685,745308,-0.2224,880,878,31,25,45,44,1
1774395034,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1171685,745308,-0.2224,880,878,31,25,45,44,1
1774395035,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1171425,745307,-0.2223,-520,618,30,25,45,44,1
1774395036,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164821,745307,-0.2196,-6864,-5986,31,25,45,44,1
1774395037,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164821,745307,-0.2196,-6864,-5986,31,25,45,44,1
1774395038,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164821,745307,-0.2196,-6604,-5984,31,25,45,44,1
1774395039,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164821,745307,-0.2196,0,-5984,31,25,45,44,1
1774395040,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164821,745307,-0.2196,0,-5984,31,25,45,44,1
1774395041,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164821,745307,-0.2196,0,-5984,31,25,45,44,1
1774395042,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164821,745307,-0.2196,0,-7124,31,25,45,44,1
1774395043,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1164321,745307,-0.2194,-500,-7364,31,25,45,44,1
1774395044,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1164321,745307,-0.2194,-500,-7364,31,25,45,44,1
1774395045,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1164321,745307,-0.2194,-500,-7104,31,25,45,44,1
1774395046,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1164321,745307,-0.2194,0,-500,31,25,45,44,1
1774395047,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1164321,745307,-0.2194,0,-500,31,25,45,44,1
1774395048,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164321,745307,-0.2194,0,-500,31,25,45,44,1
1774395049,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164321,745307,-0.2194,0,-500,31,25,45,44,1
1774395050,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164321,745307,-0.2194,0,-500,31,25,45,44,1
1774395051,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164414,745307,-0.2195,93,-407,32,25,45,44,1
1774395052,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164154,745307,-0.2194,-167,-667,31,25,45,44,1
1774395053,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164154,744751,-0.2197,-167,-167,31,25,45,44,1
1774395054,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164154,744751,-0.2197,-260,-167,31,25,45,44,1
1774395055,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164154,744751,-0.2197,0,-167,31,25,45,44,1
1774395056,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1163985,744751,-0.2196,-169,-336,31,25,45,44,1
1774395057,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164245,744751,-0.2197,91,-76,31,25,45,44,1
1774395058,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164245,744751,-0.2197,91,-76,31,25,45,44,1
1774395059,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164245,744751,-0.2197,260,-76,31,25,45,44,1
1774395060,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164245,744751,-0.2197,0,-76,31,25,45,44,1
1774395061,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164245,744751,-0.2197,0,-169,31,25,45,44,1
1774395062,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164604,744751,-0.2199,359,450,31,25,45,44,1
1774395063,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164604,744751,-0.2199,359,450,31,25,45,44,1
1774395064,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164604,744751,-0.2199,359,450,31,25,45,44,1
1774395065,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1164572,744751,-0.2199,-32,418,31,25,45,44,1
1774395066,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1164572,744751,-0.2199,-32,587,31,25,45,44,1
1774395067,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1164572,744751,-0.2199,-32,327,31,25,45,44,1
1774395068,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1164572,744751,-0.2199,0,327,31,25,45,44,1
1774395069,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1164572,744751,-0.2199,0,327,31,25,45,44,1
1774395070,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164572,744751,-0.2199,0,327,31,25,45,44,1
1774395071,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164572,744751,-0.2199,0,327,31,25,45,44,1
1774395072,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164572,744751,-0.2199,0,-32,31,25,45,44,1
1774395073,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164572,744751,-0.2199,0,-32,31,25,45,44,1
1774395074,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164572,744751,-0.2199,0,-32,31,25,45,44,1
1774395075,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164572,744751,-0.2199,0,0,31,25,45,44,1
1774395076,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1164572,744751,-0.2199,0,0,31,25,45,44,1
1774395077,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174949,744751,-0.2241,10377,10377,31,25,45,44,1
1774395078,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174949,744751,-0.2241,10377,10377,31,25,45,44,1
1774395079,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174949,744751,-0.2241,10377,10377,31,25,45,44,1
1774395080,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1175216,744751,-0.2242,267,10644,31,25,45,44,1
1774395081,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1175216,744751,-0.2242,267,10644,31,25,45,44,1
1774395082,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1175022,744751,-0.2241,73,10450,31,25,45,44,1
1774395083,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1175022,744740,-0.2241,-194,10450,31,25,45,44,1
1774395084,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1175001,744546,-0.2242,-215,10429,31,25,45,44,1
1774395085,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1175001,744546,-0.2242,-21,10429,31,25,45,44,1
1774395086,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1175001,744546,-0.2242,-21,10429,31,25,45,44,1
1774395087,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1174814,744546,-0.2242,-187,-135,31,25,45,44,1
1774395088,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1174814,744546,-0.2242,-187,-135,31,25,45,44,1
1774395089,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174814,744546,-0.2242,-187,-135,31,25,45,44,1
1774395090,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174788,744546,-0.2242,-26,-428,31,25,45,44,1
1774395091,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174788,744546,-0.2242,-26,-428,31,25,45,44,1
1774395092,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174788,744546,-0.2242,-26,-234,31,25,45,44,1
1774395093,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174788,744546,-0.2242,0,-234,31,25,45,44,1
1774395094,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174788,744546,-0.2242,0,-213,31,25,45,44,1
1774395095,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174788,744546,-0.2242,0,-213,31,25,45,44,1
1774395096,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174788,744546,-0.2242,0,-213,31,25,45,44,1
1774395097,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174788,744546,-0.2242,0,-26,31,25,45,44,1
1774395098,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174788,744546,-0.2242,0,-26,31,25,45,44,1
1774395099,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174788,744546,-0.2242,0,-26,31,25,45,44,1
1774395100,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174788,744546,-0.2242,0,0,31,25,45,44,1
1774395101,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174788,744546,-0.2242,0,0,31,25,45,44,1
1774395102,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174788,744546,-0.2242,0,0,31,25,45,44,1
1774395103,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174788,744546,-0.2242,0,0,31,25,45,44,1
1774395104,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174841,744546,-0.2242,53,53,31,25,45,44,1
1774395105,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174841,744546,-0.2242,53,53,31,25,45,44,1
1774395106,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174841,744546,-0.2242,53,53,31,25,45,44,1
1774395107,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174841,744546,-0.2242,0,53,31,25,45,44,1
1774395108,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174841,744546,-0.2242,0,53,31,25,45,44,1
1774395109,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174841,744546,-0.2242,0,53,31,25,45,44,1
1774395110,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174841,744546,-0.2242,0,53,31,25,45,44,1
1774395111,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174841,744546,-0.2242,0,53,31,25,45,44,1
1774395112,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174841,744546,-0.2242,0,53,31,25,45,44,1
1774395113,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174841,744546,-0.2242,0,53,31,25,45,44,1
1774395114,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174811,744546,-0.2242,-30,-30,31,25,45,44,1
1774395115,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174747,744546,-0.2241,-94,-94,31,25,45,44,1
1774395116,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1159587,744546,-0.218,-15254,-15254,31,25,45,44,1
1774395117,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174841,744546,-0.2242,30,0,31,25,45,44,1
1774395118,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174841,744546,-0.2242,94,0,31,25,45,44,1
1774395119,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174841,744546,-0.2242,15254,0,31,25,45,44,1
1774395120,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174841,744546,-0.2242,0,0,31,25,45,44,1
1774395121,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174841,744546,-0.2242,0,0,31,25,45,44,1
1774395122,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174841,744546,-0.2242,0,0,31,25,45,44,1
1774395123,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174841,744546,-0.2242,0,0,31,25,45,44,1
1774395124,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174841,744546,-0.2242,0,30,31,25,45,44,1
1774395125,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174841,744546,-0.2242,0,94,31,25,45,44,1
1774395126,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174841,744546,-0.2242,0,15254,31,25,45,44,1
1774395127,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174841,744546,-0.2242,0,0,31,25,45,44,1
1774395128,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174841,744546,-0.2242,0,0,31,25,45,44,1
1774395129,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174841,744546,-0.2242,0,0,31,25,45,44,1
1774395130,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174841,744546,-0.2242,0,0,31,25,45,44,1
1774395131,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1174816,744546,-0.2242,-25,-25,31,25,45,44,1
1774395132,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1174816,744546,-0.2242,-25,-25,31,25,45,44,1
1774395133,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1174816,744546,-0.2242,-25,-25,31,25,45,44,1
1774395134,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1174816,744546,-0.2242,0,-25,31,25,45,44,1
1774395135,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1174816,744546,-0.2242,0,-25,31,25,45,44,1
1774395136,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174816,744546,-0.2242,0,-25,31,25,45,44,1
1774395137,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174816,744546,-0.2242,0,-25,31,25,45,44,1
1774395138,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174816,744546,-0.2242,0,-25,31,25,45,44,1
1774395139,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174816,744546,-0.2242,0,-25,31,25,45,44,1
1774395140,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174816,744546,-0.2242,0,-25,31,25,45,44,1
1774395141,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174816,740150,-0.227,0,0,31,25,45,44,1
1774395142,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174816,740150,-0.227,0,0,31,25,45,44,1
1774395143,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174816,740150,-0.227,0,0,31,25,45,44,1
1774395144,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174816,740150,-0.227,0,0,31,25,45,44,1
1774395145,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174816,740150,-0.227,0,0,31,25,45,44,1
1774395146,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1174816,740150,-0.227,0,0,31,25,45,44,1
1774395147,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1174805,740150,-0.227,-11,-11,31,25,45,44,1
1774395148,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1174805,740150,-0.227,-11,-11,31,25,45,44,1
1774395149,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1174805,740150,-0.227,-11,-11,31,25,45,44,1
1774395150,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1174530,740150,-0.2269,-275,-286,31,25,45,44,1
1774395151,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1174530,740150,-0.2269,-275,-286,31,25,45,44,1
