ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996199,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,2442892,1751068,-0.165,0,0,44,36,47,46,1
1774996200,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,2442892,1751068,-0.165,0,0,44,36,47,46,1
1774996201,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,2442888,1751068,-0.165,-4,-4,43,36,47,46,1
1774996202,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,2442888,1751068,-0.165,-4,-4,43,36,47,46,1
1774996203,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,2426388,1745568,-0.1632,-16504,-16504,43,36,47,46,1
1774996204,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,2426388,1745568,-0.1632,-16500,-16504,43,36,47,46,1
1774996205,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,2426388,1745568,-0.1632,-16500,-16504,43,36,47,46,1
1774996206,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,2426388,1745589,-0.1632,0,-16504,43,36,47,46,1
1774996207,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,2426388,1745589,-0.1632,0,-16504,43,36,47,46,1
1774996208,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,2426388,1745589,-0.1632,0,-16504,43,36,47,46,1
1774996209,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,2426388,1751230,-0.1616,0,-16504,43,36,47,46,1
1774996210,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,2426388,1751230,-0.1616,0,-16504,43,36,47,46,1
1774996211,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,2426952,1751230,-0.1617,564,-15936,43,36,47,46,1
1774996212,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2426952,1751230,-0.1617,564,-15936,43,36,47,46,1
1774996213,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2428184,1752462,-0.1616,1796,1796,43,37,47,46,1
1774996214,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2428184,1752462,-0.1616,1232,1796,43,37,47,46,1
1774996215,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2428184,1752462,-0.1616,1232,1796,43,37,47,46,1
1774996216,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427172,1752462,-0.1614,-1012,784,43,37,47,46,1
1774996217,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,-522,1274,43,37,47,46,1
1774996218,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,-522,1274,43,37,47,46,1
1774996219,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,490,1274,43,37,47,46,1
1774996220,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,1274,43,37,47,46,1
1774996221,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,710,43,37,47,46,1
1774996222,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,710,43,37,47,46,1
1774996223,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,-522,43,37,47,46,1
1774996224,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,-522,43,37,47,46,1
1774996225,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,-522,43,37,47,46,1
1774996226,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,490,43,37,47,46,1
1774996227,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,0,43,37,47,46,1
1774996228,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,0,43,37,47,46,1
1774996229,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,0,43,37,47,46,1
1774996230,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,0,43,37,47,46,1
1774996231,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,0,43,37,47,46,1
1774996232,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,0,43,37,47,46,1
1774996233,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2428152,1752462,-0.1616,490,490,43,37,47,46,1
1774996234,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,0,43,37,47,46,1
1774996235,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,0,43,37,47,46,1
1774996236,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,-490,0,43,37,47,46,1
1774996237,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,0,43,37,47,46,1
1774996238,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,0,43,37,47,46,1
1774996239,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,0,43,37,47,46,1
1774996240,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,0,43,37,47,46,1
1774996241,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,0,43,37,47,46,1
1774996242,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,0,43,37,47,46,1
1774996243,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2427662,1752462,-0.1615,0,-490,43,37,47,46,1
1774996244,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,-30000,-30000,43,37,47,46,1
1774996245,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,-30000,-30000,43,37,47,46,1
1774996246,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,-30000,-30000,43,37,47,46,1
1774996247,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,-30000,43,37,47,46,1
1774996248,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,-30000,43,37,47,46,1
1774996249,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,-30000,43,37,47,46,1
1774996250,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2395762,1752462,-0.1551,-1900,-31900,43,37,47,46,1
1774996251,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,-30000,43,37,47,46,1
1774996252,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,-30000,43,37,47,46,1
1774996253,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,1900,-30000,43,37,47,46,1
1774996254,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
