ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775266198,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,3948,4076,915249,912490,-0.0015,0,0,21,19,45,44,1
1775266199,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,3948,4076,915249,912490,-0.0015,0,0,21,19,45,44,1
1775266200,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,3948,4076,915249,912490,-0.0015,0,0,21,19,45,44,1
1775266201,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,3948,4076,915249,912490,-0.0015,0,0,21,19,45,44,1
1775266202,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,3948,4055,915248,912490,-0.0015,-1,-1,21,19,45,44,1
1775266203,44,55,0,128,0,128,low_activity,0,128,0,128,low_activity,0,128,0,128,low_activity,128,0,128,235,3948,4183,915120,912490,-0.0014,-129,-129,21,19,45,44,1
1775266204,44,55,0,128,0,128,low_activity,0,128,0,128,low_activity,0,128,0,128,low_activity,0,0,0,235,3948,4183,888616,906990,0.0102,-26633,-26633,21,19,45,44,1
1775266205,44,55,0,217,0,217,low_activity,0,217,0,217,low_activity,0,217,0,217,low_activity,89,0,89,324,3948,4272,888527,906990,0.0103,-26721,-26722,21,19,45,44,1
1775266206,44,55,0,89,0,89,low_activity,0,217,0,217,low_activity,0,217,0,217,low_activity,0,0,0,324,3948,4272,889763,908222,0.0103,-25357,-25486,21,19,45,44,1
1775266207,44,55,0,89,0,89,low_activity,0,217,0,217,low_activity,0,217,0,217,low_activity,0,0,0,324,3948,4272,889763,908222,0.0103,1147,-25486,21,19,45,44,1
1775266208,44,55,0,0,0,0,no_volume,0,89,0,89,low_activity,0,217,0,217,low_activity,0,0,0,324,3948,4272,889763,908222,0.0103,1236,-25486,21,19,45,44,1
1775266209,44,55,0,0,0,0,no_volume,0,89,0,89,low_activity,0,217,0,217,low_activity,0,0,0,324,3948,4272,889763,908222,0.0103,0,-25486,21,19,45,44,1
1775266210,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,324,3948,4272,889763,908222,0.0103,0,-25486,21,19,45,44,1
1775266211,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,324,3948,4272,889759,908222,0.0103,-4,-25490,21,19,45,44,1
1775266212,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,324,3948,4272,889759,908222,0.0103,-4,-25489,21,19,45,44,1
1775266213,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,324,3948,4272,889759,908222,0.0103,-4,-25361,21,19,45,44,1
1775266214,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,324,3948,4272,889759,908222,0.0103,0,1143,21,19,45,44,1
1775266215,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,324,3948,4272,889759,908222,0.0103,0,1232,21,19,45,44,1
1775266216,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,324,3948,4272,889759,908222,0.0103,0,-4,21,19,45,44,1
1775266217,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,324,3948,4272,889759,908222,0.0103,0,-4,21,19,45,44,1
1775266218,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,324,3948,4272,889759,908222,0.0103,0,-4,21,19,45,44,1
1775266219,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,324,3948,4272,889763,908222,0.0103,4,0,21,19,45,44,1
1775266220,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,324,3948,4272,889763,908222,0.0103,4,0,21,19,45,44,1
1775266221,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,218,3948,4166,889759,908222,0.0103,0,0,21,19,45,44,1
1775266222,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,217,0,217,low_activity,8,0,8,226,3948,4174,889751,908222,0.0103,-12,-8,21,19,45,44,1
1775266223,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,217,0,217,low_activity,0,0,0,226,0,226,889751,908222,0.0103,-12,-8,21,19,45,44,1
1775266224,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,217,0,217,low_activity,0,0,0,226,0,226,889755,908222,0.0103,-4,-4,21,19,45,44,1
1775266225,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,217,0,217,low_activity,0,0,0,225,0,225,889755,908222,0.0103,4,-4,21,19,45,44,1
1775266226,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,217,0,217,low_activity,0,0,0,225,0,225,889751,908222,0.0103,0,-8,21,19,45,44,1
1775266227,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,225,0,225,889751,908222,0.0103,-4,-8,21,19,45,44,1
1775266228,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,225,0,225,889751,908222,0.0103,-4,-8,21,19,45,44,1
1775266229,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,225,0,225,889751,908222,0.0103,0,-12,21,19,45,44,1
1775266230,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,225,0,225,889751,908222,0.0103,0,-12,21,19,45,44,1
1775266231,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,225,0,225,889751,908222,0.0103,0,-8,21,19,45,44,1
