ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775172599,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352088,382227,-0.5592,0,0,16,25,79,78,1
1775172600,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352088,382227,-0.5592,0,0,16,25,79,78,1
1775172601,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352088,382227,-0.5592,0,0,16,25,79,78,1
1775172602,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352088,382577,-0.5589,0,0,16,25,79,78,1
1775172603,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352088,382577,-0.5589,0,0,16,25,79,78,1
1775172604,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352088,382577,-0.5589,0,0,16,25,79,78,1
1775172605,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352088,382577,-0.5589,0,0,16,25,79,78,1
1775172606,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352088,382577,-0.5589,0,0,16,25,79,78,1
1775172607,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352088,379560,-0.5616,0,0,16,25,79,78,1
1775172608,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352088,379560,-0.5616,0,0,16,25,79,78,1
1775172609,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352088,379560,-0.5616,0,0,16,25,79,78,1
1775172610,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352088,379560,-0.5616,0,0,16,25,79,78,1
1775172611,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,5,5,16,25,79,78,1
1775172612,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,5,5,16,25,79,78,1
1775172613,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,5,5,16,25,79,78,1
1775172614,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,5,16,25,79,78,1
1775172615,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,5,16,25,79,78,1
1775172616,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,5,16,25,79,78,1
1775172617,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,5,16,25,79,78,1
1775172618,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,5,16,25,79,78,1
1775172619,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,5,16,25,79,78,1
1775172620,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,5,16,25,79,78,1
1775172621,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,0,16,25,79,78,1
1775172622,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,0,16,25,79,78,1
1775172623,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,0,16,25,79,78,1
1775172624,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,0,16,25,79,78,1
1775172625,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,0,16,25,79,78,1
1775172626,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,0,16,25,79,78,1
1775172627,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,0,16,25,79,78,1
1775172628,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,0,16,25,79,78,1
1775172629,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,0,16,25,79,78,1
1775172630,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,0,16,25,79,78,1
