ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996214,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196,2569032,1625584,-0.2249,0,0,52,28,39,38,1
1774996215,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196,2569032,1625584,-0.2249,0,0,52,28,39,38,1
1774996216,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196,2569032,1625584,-0.2249,0,0,52,28,39,38,1
1774996217,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196,2568924,1625584,-0.2249,-108,-108,52,28,39,38,1
1774996218,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196,2568551,1625584,-0.2248,-481,-481,52,28,39,38,1
1774996219,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196,2569783,1626816,-0.2247,751,751,52,28,39,38,1
1774996220,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196,2569783,1626816,-0.2247,859,751,52,28,39,38,1
1774996221,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196,2569783,1626816,-0.2247,1232,751,52,28,39,38,1
1774996222,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196,2569669,1626816,-0.2247,-114,637,52,28,39,38,1
1774996223,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196,2570173,1626816,-0.2248,390,1141,52,28,39,38,1
1774996224,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196,2570173,1626816,-0.2248,390,1141,52,28,39,38,1
1774996225,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,2570173,1626816,-0.2248,504,1141,52,28,39,38,1
1774996226,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,2570173,1626816,-0.2248,0,1141,52,28,39,38,1
1774996227,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,2570173,1626816,-0.2248,0,1249,52,28,39,38,1
1774996228,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,2570173,1626816,-0.2248,0,1622,52,28,39,38,1
1774996229,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,2570173,1626816,-0.2248,0,390,52,28,39,38,1
1774996230,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,2570173,1626816,-0.2248,0,390,52,28,39,38,1
1774996231,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,2570173,1626816,-0.2248,0,390,52,28,39,38,1
1774996232,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,2570173,1626816,-0.2248,0,504,52,28,39,38,1
1774996233,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49,2570173,1626816,-0.2248,0,0,52,28,39,38,1
1774996234,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49,2570173,1626816,-0.2248,0,0,52,28,39,38,1
1774996235,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49,2570173,1626816,-0.2248,0,0,52,28,39,38,1
1774996236,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49,2570173,1626816,-0.2248,0,0,52,28,39,38,1
1774996237,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49,2570173,1626816,-0.2248,0,0,52,28,39,38,1
1774996238,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49,2570173,1626816,-0.2248,0,0,52,28,39,38,1
1774996239,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49,2570173,1626816,-0.2248,0,0,52,28,39,38,1
1774996240,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49,2570173,1626816,-0.2248,0,0,52,28,39,38,1
1774996241,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49,2570173,1626816,-0.2248,0,0,52,28,39,38,1
1774996242,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2570173,1626816,-0.2248,0,0,52,28,39,38,1
1774996243,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2570173,1626816,-0.2248,0,0,52,28,39,38,1
1774996244,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2570173,1626816,-0.2248,0,0,52,28,39,38,1
1774996245,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2570173,1626816,-0.2248,0,0,52,28,39,38,1
1774996246,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2520173,1624773,-0.216,-50000,-50000,52,28,39,38,1
1774996247,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2570147,1637247,-0.2217,-26,-26,52,28,39,38,1
1774996248,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2570148,1637247,-0.2217,-25,-25,52,28,39,38,1
1774996249,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2570148,1637247,-0.2217,49975,-25,52,27,39,38,1
1774996250,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2580138,1637247,-0.2236,9991,9965,52,27,39,38,1
1774996251,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2580138,1637247,-0.2236,9990,9965,52,27,39,38,1
1774996252,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2580148,1637247,-0.2236,10000,9975,52,27,39,38,1
1774996253,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2580148,1637247,-0.2236,10,9975,52,27,39,38,1
1774996254,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2580148,1637247,-0.2236,10,9975,52,27,39,38,1
1774996255,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2580148,1637247,-0.2236,0,9975,52,27,39,38,1
1774996256,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2580148,1637247,-0.2236,0,59975,52,27,39,38,1
1774996257,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2580043,1637247,-0.2236,-105,9896,52,27,39,38,1
1774996258,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2,2580089,1639820,-0.2228,-59,9941,52,27,39,38,1
1774996259,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,2580089,1639820,-0.2228,-59,9941,52,27,39,38,1
1774996260,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,2580089,1639820,-0.2228,46,-49,52,27,39,38,1
1774996261,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,2579713,1639685,-0.2228,-376,-425,52,27,39,38,1
1774996262,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,2579713,1639685,-0.2228,-376,-435,52,27,39,38,1
1774996263,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2579713,1639685,-0.2228,-376,-435,52,27,39,38,1
1774996264,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2579713,1639685,-0.2228,0,-435,52,27,39,38,1
1774996265,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2581809,1641188,-0.2227,2096,1661,52,27,39,38,1
1774996266,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2581809,1641198,-0.2227,2096,1661,52,27,39,38,1
1774996267,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2581819,1641198,-0.2227,2106,1776,52,27,39,38,1
1774996268,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2581819,1641198,-0.2227,10,1730,52,27,39,38,1
1774996269,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2581819,1641198,-0.2227,10,1730,52,27,39,38,1
1774996270,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2581819,1641198,-0.2227,0,1730,52,27,39,38,1
1774996271,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2581819,1641198,-0.2227,0,2106,52,27,39,38,1
1774996272,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2581819,1641198,-0.2227,0,2106,52,27,39,38,1
1774996273,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2581819,1641198,-0.2227,0,2106,52,27,39,38,1
1774996274,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2581819,1641198,-0.2227,0,2106,52,27,39,38,1
1774996275,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2581819,1641198,-0.2227,0,10,52,27,39,38,1
1774996276,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2581819,1641198,-0.2227,0,10,52,27,39,38,1
1774996277,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2581819,1641198,-0.2227,0,0,52,27,39,38,1
1774996278,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2581819,1641198,-0.2227,0,0,52,27,39,38,1
1774996279,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2576037,1641198,-0.2217,-5782,-5782,52,27,39,38,1
1774996280,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2576047,1641198,-0.2217,-5772,-5772,52,27,39,38,1
1774996281,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2576047,1641198,-0.2217,-5772,-5772,52,27,39,38,1
1774996282,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2576047,1641198,-0.2217,10,-5772,52,27,39,38,1
1774996283,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2576047,1641198,-0.2217,0,-5772,52,27,39,38,1
1774996284,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2576047,1641198,-0.2217,0,-5772,52,27,39,38,1
1774996285,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2576047,1641198,-0.2217,0,-5772,52,27,39,38,1
1774996286,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2576047,1641198,-0.2217,0,-5772,52,27,39,38,1
1774996287,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2576047,1641198,-0.2217,0,-5772,52,27,39,38,1
1774996288,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2512515,1509240,-0.2495,-63532,-69304,53,27,39,38,1
1774996289,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2512596,1509139,-0.2495,-63451,-63441,53,27,39,38,1
1774996290,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2512596,1509139,-0.2495,-63451,-63451,53,27,39,38,1
1774996291,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2512578,1509150,-0.2495,63,-63469,52,27,39,38,1
1774996292,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2512578,1511663,-0.2487,-18,-63469,52,27,39,38,1
1774996293,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2512541,1511695,-0.2487,-55,-63506,52,27,39,38,1
1774996294,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2512541,1511695,-0.2487,-37,-63506,52,27,39,38,1
1774996295,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2512541,1511717,-0.2487,-37,-63506,52,27,39,38,1
1774996296,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2512505,1511720,-0.2487,-36,-63542,53,27,39,38,1
1774996297,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2512810,1510290,-0.2492,269,-63237,53,27,39,38,1
1774996298,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2576352,1636444,-0.2231,63811,63837,52,27,39,38,1
1774996299,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2576352,1636444,-0.2231,63847,63756,52,27,39,38,1
1774996300,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2566520,1635442,-0.2216,53710,53924,53,27,39,38,1
1774996301,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2566520,1638993,-0.2206,-9832,53942,53,27,39,38,1
1774996302,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2566520,1638993,-0.2206,-9832,53942,53,27,39,38,1
1774996303,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2566520,1638993,-0.2206,0,53979,53,27,39,38,1
1774996304,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2566520,1638993,-0.2206,0,53979,53,27,39,38,1
1774996305,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2566520,1638993,-0.2206,0,53979,53,27,39,38,1
1774996306,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2566520,1638993,-0.2206,0,54015,53,27,39,38,1
1774996307,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2566520,1638993,-0.2206,0,53710,53,27,39,38,1
1774996308,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2566520,1638993,-0.2206,0,-9832,53,27,39,38,1
1774996309,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2566520,1638993,-0.2206,0,-9832,53,27,39,38,1
1774996310,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2566520,1638993,-0.2206,0,0,53,27,39,38,1
1774996311,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2566520,1638993,-0.2206,0,0,53,27,39,38,1
1774996312,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2566520,1638993,-0.2206,0,0,53,27,39,38,1
1774996313,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2566520,1638993,-0.2206,0,0,53,27,39,38,1
1774996314,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2566520,1638993,-0.2206,0,0,53,27,39,38,1
1774996315,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2566520,1638993,-0.2206,0,0,53,27,39,38,1
1774996316,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2566520,1638993,-0.2206,0,0,53,27,39,38,1
1774996317,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2566520,1638993,-0.2206,0,0,53,27,39,38,1
1774996318,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2566520,1638993,-0.2206,0,0,53,27,39,38,1
1774996319,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2566520,1638993,-0.2206,0,0,53,27,39,38,1
1774996320,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2566520,1638993,-0.2206,0,0,53,27,39,38,1
1774996321,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2566520,1638993,-0.2206,0,0,53,27,39,38,1
1774996322,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2566520,1638993,-0.2206,0,0,53,27,39,38,1
1774996323,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2566520,1638993,-0.2206,0,0,53,27,39,38,1
1774996324,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2566520,1638993,-0.2206,0,0,53,27,39,38,1
1774996325,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2566520,1638993,-0.2206,0,0,53,27,39,38,1
1774996326,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2566520,1638993,-0.2206,0,0,53,27,39,38,1
1774996327,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2566520,1638993,-0.2206,0,0,53,27,39,38,1
1774996328,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2566520,1638993,-0.2206,0,0,53,27,39,38,1
1774996329,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,7,0,7,2566513,1638993,-0.2205,-7,-7,53,27,39,38,1
1774996330,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7,2566513,1638993,-0.2205,-7,-7,53,27,39,38,1
1774996331,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7,2566513,1638993,-0.2205,-7,-7,53,27,39,38,1
1774996332,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7,2566513,1638993,-0.2205,0,-7,53,27,39,38,1
1774996333,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7,2566513,1638997,-0.2205,0,-7,53,27,39,38,1
1774996334,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,2566513,1638997,-0.2205,0,-7,53,27,39,38,1
1774996335,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,2562470,1638997,-0.2198,-4043,-4050,53,27,39,38,1
1774996336,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,2566503,1638997,-0.2205,-10,-17,53,27,39,38,1
1774996337,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,2566513,1638997,-0.2205,0,-7,53,27,39,38,1
1774996338,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,2566513,1638997,-0.2205,4043,-7,53,27,39,38,1
1774996339,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,2566513,1638997,-0.2205,10,0,53,27,39,38,1
1774996340,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,2566513,1638997,-0.2205,0,0,53,27,39,38,1
1774996341,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,2566513,1638997,-0.2205,0,0,53,27,39,38,1
1774996342,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,2566513,1638997,-0.2205,0,0,53,27,39,38,1
1774996343,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,2566513,1638997,-0.2205,0,0,53,27,39,38,1
1774996344,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,2566513,1638997,-0.2205,0,0,53,27,39,38,1
1774996345,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,2566513,1638997,-0.2205,0,4043,53,27,39,38,1
1774996346,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,2566513,1638997,-0.2205,0,10,53,27,39,38,1
1774996347,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,2566513,1638997,-0.2205,0,0,53,27,39,38,1
1774996348,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,2566513,1638997,-0.2205,0,0,53,27,39,38,1
1774996349,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,2566513,1638997,-0.2205,0,0,53,27,39,38,1
