ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996211,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198168,1984569,-0.0511,0,0,30,41,61,60,1
1774996212,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198168,1984569,-0.0511,0,0,30,41,61,60,1
1774996213,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198168,1984569,-0.0511,0,0,30,41,61,60,1
1774996214,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198168,1984569,-0.0511,0,0,30,41,61,60,1
1774996215,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2197709,1984569,-0.051,-459,-459,30,41,61,60,1
1774996216,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198941,1985801,-0.0509,773,773,30,41,61,60,1
1774996217,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198941,1985801,-0.0509,773,773,30,41,61,60,1
1774996218,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198941,1985801,-0.0509,1232,773,30,41,61,60,1
1774996219,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198941,1985801,-0.0509,0,773,30,41,61,60,1
1774996220,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198941,1985801,-0.0509,0,773,30,41,61,60,1
1774996221,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2199333,1985801,-0.051,392,1165,30,41,61,60,1
1774996222,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2199333,1985801,-0.051,392,1165,30,41,61,60,1
1774996223,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198843,1985801,-0.0509,-98,675,30,41,61,60,1
1774996224,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198843,1985801,-0.0509,-490,675,30,41,61,60,1
1774996225,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198843,1985801,-0.0509,-490,1134,30,41,61,60,1
1774996226,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198843,1985801,-0.0509,0,-98,30,41,61,60,1
1774996227,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198843,1985801,-0.0509,0,-98,30,41,61,60,1
1774996228,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198843,1985801,-0.0509,0,-98,30,41,61,60,1
1774996229,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198843,1985801,-0.0509,0,-98,30,41,61,60,1
1774996230,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198843,1985801,-0.0509,0,-98,30,41,61,60,1
1774996231,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198843,1985801,-0.0509,0,-490,30,41,61,60,1
1774996232,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198843,1985801,-0.0509,0,-490,30,41,61,60,1
1774996233,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198843,1985801,-0.0509,0,0,30,41,61,60,1
1774996234,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2148960,1978038,-0.0414,-49883,-49883,30,41,61,60,1
1774996235,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198882,1990512,-0.0497,39,39,30,41,61,60,1
1774996236,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198882,1990512,-0.0497,39,39,30,41,61,60,1
1774996237,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2198882,1990512,-0.0497,49922,39,30,41,61,60,1
1774996238,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,12639,12678,30,41,61,60,1
1774996239,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,12639,12678,30,41,61,60,1
1774996240,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,12639,12678,30,41,61,60,1
1774996241,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,12678,30,41,61,60,1
1774996242,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,12678,30,41,61,60,1
1774996243,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,12678,30,41,61,60,1
1774996244,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,62561,30,41,61,60,1
1774996245,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,12639,30,41,61,60,1
1774996246,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,12639,30,41,61,60,1
1774996247,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,12639,30,41,61,60,1
1774996248,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,0,30,41,61,60,1
1774996249,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,0,30,41,61,60,1
1774996250,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,0,30,41,61,60,1
1774996251,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,0,30,41,61,60,1
1774996252,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,0,30,41,61,60,1
1774996253,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,0,30,41,61,60,1
1774996254,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,0,30,41,61,60,1
1774996255,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,0,30,41,61,60,1
1774996256,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,0,30,41,61,60,1
1774996257,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,0,30,41,61,60,1
1774996258,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,0,30,41,61,60,1
1774996259,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,0,30,41,61,60,1
1774996260,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,0,30,41,61,60,1
1774996261,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,0,30,41,61,60,1
1774996262,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,0,30,41,61,60,1
1774996263,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,0,30,41,61,60,1
1774996264,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2211521,1990512,-0.0526,0,0,30,41,61,60,1
1774996265,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,2450,2450,30,41,61,60,1
1774996266,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,2450,2450,30,41,61,60,1
1774996267,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,2450,2450,30,41,61,60,1
1774996268,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,0,2450,30,41,61,60,1
1774996269,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,0,2450,30,41,61,60,1
1774996270,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,0,2450,30,41,61,60,1
1774996271,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,0,2450,30,41,61,60,1
1774996272,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,0,2450,30,41,61,60,1
1774996273,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,0,2450,30,41,61,60,1
1774996274,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,0,2450,30,41,61,60,1
1774996275,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,0,0,30,41,61,60,1
1774996276,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,0,0,30,41,61,60,1
1774996277,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,0,0,30,41,61,60,1
1774996278,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,0,0,30,41,61,60,1
1774996279,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,0,0,30,41,61,60,1
1774996280,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,0,0,30,41,61,60,1
1774996281,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,0,0,30,41,61,60,1
1774996282,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,0,0,30,41,61,60,1
1774996283,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,0,0,30,41,61,60,1
1774996284,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,0,0,30,41,61,60,1
1774996285,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213971,1994187,-0.0522,0,0,30,41,61,60,1
1774996286,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,0,4,2213967,1994187,-0.0522,-4,-4,30,41,61,60,1
1774996287,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,2213967,1994187,-0.0522,-4,-4,30,41,61,60,1
1774996288,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,2213967,1994187,-0.0522,-4,-4,30,41,61,60,1
1774996289,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,2213967,1994187,-0.0522,0,-4,30,41,61,60,1
1774996290,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,2213967,1994187,-0.0522,0,-4,30,41,61,60,1
1774996291,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2213967,1994187,-0.0522,0,-4,30,41,61,60,1
1774996292,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2213967,1994187,-0.0522,0,-4,30,41,61,60,1
1774996293,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2213967,1994187,-0.0522,0,-4,30,41,61,60,1
1774996294,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2213967,1994187,-0.0522,0,-4,30,41,61,60,1
1774996295,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2213967,1994187,-0.0522,0,-4,30,41,61,60,1
1774996296,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215743,1995122,-0.0524,1776,1776,30,41,61,60,1
1774996297,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215743,1995122,-0.0524,1776,1776,30,41,61,60,1
1774996298,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215743,1995122,-0.0524,1776,1776,30,41,61,60,1
1774996299,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215743,1995122,-0.0524,0,1776,30,41,61,60,1
1774996300,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215743,1995122,-0.0524,0,1776,30,41,61,60,1
1774996301,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215743,1995122,-0.0524,0,1776,30,41,61,60,1
1774996302,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215743,1995122,-0.0524,0,1776,30,41,61,60,1
1774996303,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215743,1995122,-0.0524,0,1776,30,41,61,60,1
1774996304,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215743,1995122,-0.0524,0,1776,30,41,61,60,1
1774996305,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215743,1995122,-0.0524,0,1776,30,41,61,60,1
1774996306,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215743,1995122,-0.0524,0,0,30,41,61,60,1
1774996307,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215694,1995122,-0.0524,-49,-49,30,41,61,60,1
1774996308,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215694,1995122,-0.0524,-49,-49,30,41,61,60,1
1774996309,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215694,1995122,-0.0524,-49,-49,30,41,61,60,1
1774996310,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215694,1995122,-0.0524,0,-49,30,41,61,60,1
1774996311,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215694,1995122,-0.0524,0,-49,30,41,61,60,1
1774996312,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215533,1995122,-0.0523,-161,-210,30,41,61,60,1
1774996313,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215533,1995122,-0.0523,-161,-210,30,41,61,60,1
1774996314,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215533,1995122,-0.0523,-161,-210,30,41,61,60,1
1774996315,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2215533,1995122,-0.0523,0,-210,30,41,61,60,1
1774996316,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2215533,1995122,-0.0523,0,-210,30,41,61,60,1
1774996317,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2215533,1995122,-0.0523,0,-161,30,41,61,60,1
1774996318,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2215533,1995122,-0.0523,0,-161,30,41,61,60,1
1774996319,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2215533,1995122,-0.0523,0,-161,30,41,61,60,1
1774996320,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2215533,1995122,-0.0523,0,-161,30,41,61,60,1
1774996321,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2215533,1995122,-0.0523,0,-161,30,41,61,60,1
1774996322,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2215533,1995122,-0.0523,0,0,30,41,61,60,1
1774996323,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2215533,1995122,-0.0523,0,0,30,41,61,60,1
1774996324,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2215533,1995122,-0.0523,0,0,30,41,61,60,1
1774996325,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2215533,1995122,-0.0523,0,0,30,41,61,60,1
1774996326,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2215533,1995122,-0.0523,0,0,30,41,61,60,1
1774996327,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2215533,1995122,-0.0523,0,0,30,41,61,60,1
1774996328,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2215533,1995122,-0.0523,0,0,30,41,61,60,1
1774996329,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2215533,1995122,-0.0523,0,0,30,41,61,60,1
1774996330,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2215533,1995122,-0.0523,0,0,30,41,61,60,1
1774996331,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2214213,1995127,-0.052,-1320,-1320,30,41,61,60,1
1774996332,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2214213,1995127,-0.052,-1320,-1320,30,41,61,60,1
1774996333,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2214213,1995127,-0.052,-1320,-1320,30,41,61,60,1
1774996334,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2214213,1995127,-0.052,0,-1320,30,41,61,60,1
1774996335,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2214213,1995127,-0.052,0,-1320,30,41,61,60,1
1774996336,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2214213,1995127,-0.052,0,-1320,30,41,61,60,1
1774996337,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2214213,1995127,-0.052,0,-1320,30,41,61,60,1
1774996338,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2214213,1995127,-0.052,0,-1320,30,41,61,60,1
1774996339,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2214213,1995127,-0.052,0,-1320,30,41,61,60,1
1774996340,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2214213,1995127,-0.052,0,-1320,30,41,61,60,1
1774996341,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2214213,1995127,-0.052,0,0,30,41,61,60,1
1774996342,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2214213,1995127,-0.052,0,0,30,41,61,60,1
1774996343,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2214213,1995127,-0.052,0,0,30,41,61,60,1
1774996344,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2214213,1995127,-0.052,0,0,30,41,61,60,1
1774996345,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2214213,1995127,-0.052,0,0,30,41,61,60,1
1774996346,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2214213,1995127,-0.052,0,0,30,41,61,60,1
1774996347,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2214213,1995127,-0.052,0,0,30,41,61,60,1
1774996348,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2214213,1995127,-0.052,0,0,30,41,61,60,1
1774996349,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2214213,1995127,-0.052,0,0,30,41,61,60,1
