ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775352691,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,104,0,104,1970941,1713596,-0.0698,0,0,36,32,50,49,1
1775352692,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,104,0,104,1970941,1713596,-0.0698,0,0,36,32,50,49,1
1775352693,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,104,0,104,1970941,1713596,-0.0698,0,0,36,32,50,49,1
1775352694,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,104,0,104,1970941,1713596,-0.0698,0,0,36,32,50,49,1
1775352695,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,104,0,104,1970941,1713655,-0.0698,0,2000,36,32,50,49,1
1775352696,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,104,0,104,1970941,1713655,-0.0698,0,2000,36,32,50,49,1
1775352697,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,104,0,104,1970941,1713655,-0.0698,0,2000,36,32,50,49,1
1775352698,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,104,0,104,1970941,1713655,-0.0698,0,0,36,32,50,49,1
1775352699,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,1,0,1,105,0,105,1970939,1713655,-0.0698,-2,-2,36,32,50,49,1
1775352700,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,105,0,105,1970939,1713655,-0.0698,-2,-2,36,32,50,49,1
1775352701,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,105,0,105,1970939,1713655,-0.0698,-2,-2,36,32,50,49,1
1775352702,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,105,0,105,1970939,1713655,-0.0698,0,-2,36,32,50,49,1
1775352703,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,105,0,105,1970939,1713655,-0.0698,0,-2,36,32,50,49,1
1775352704,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105,1970939,1713654,-0.0698,0,-2,36,32,50,49,1
1775352705,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105,1970939,1713654,-0.0698,0,-2,36,32,50,49,1
1775352706,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105,1970939,1713654,-0.0698,0,-2,36,32,50,49,1
1775352707,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105,1970939,1713654,-0.0698,0,-2,36,32,50,49,1
1775352708,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105,1970939,1713654,-0.0698,0,-2,36,32,50,49,1
1775352709,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105,1970939,1713654,-0.0698,0,0,36,32,50,49,1
1775352710,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105,1970939,1713654,-0.0698,0,0,36,32,50,49,1
1775352711,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105,1970939,1713654,-0.0698,0,0,36,32,50,49,1
1775352712,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105,1970939,1713654,-0.0698,0,0,36,32,50,49,1
1775352713,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105,1970939,1713654,-0.0698,0,0,36,32,50,49,1
1775352714,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105,1970939,1713654,-0.0698,0,0,36,32,50,49,1
1775352715,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105,1970939,1713654,-0.0698,0,0,36,32,50,49,1
1775352716,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105,1970939,1713654,-0.0698,0,0,36,32,50,49,1
1775352717,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105,1970939,1713654,-0.0698,0,0,36,32,50,49,1
1775352718,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105,1970939,1713654,-0.0698,0,0,36,32,50,49,1
1775352719,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105,1970939,1713654,-0.0698,0,0,36,32,50,49,1
1775352720,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105,1970939,1713654,-0.0698,0,0,36,32,50,49,1
1775352721,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105,1970939,1713654,-0.0698,0,0,36,32,50,49,1
1775352722,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67,1970939,1713654,-0.0698,0,0,36,32,50,49,1
1775352723,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67,1970939,1713654,-0.0698,0,0,36,32,50,49,1
1775352724,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67,1970939,1713465,-0.0699,0,0,36,32,50,49,1
1775352725,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67,1970939,1713465,-0.0699,0,0,36,32,50,49,1
1775352726,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67,1970939,1713465,-0.0699,0,0,36,32,50,49,1
1775352727,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,39,0,39,1970939,1713465,-0.0699,0,0,36,32,50,49,1
1775352728,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,39,0,39,1970939,1713465,-0.0699,0,0,36,32,50,49,1
1775352729,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,1971929,1713465,-0.0701,990,990,36,32,50,49,1
1775352730,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,1971929,1713465,-0.0701,990,990,36,32,50,49,1
1775352731,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,1971929,1713465,-0.0701,990,990,36,32,50,49,1
1775352732,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,1971929,1713465,-0.0701,0,990,36,32,50,49,1
1775352733,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,1971929,1713465,-0.0701,0,990,36,32,50,49,1
1775352734,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,1971929,1713465,-0.0701,0,990,36,32,50,49,1
1775352735,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,1971929,1713465,-0.0701,0,990,36,32,50,49,1
1775352736,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,1971929,1713465,-0.0701,0,990,36,32,50,49,1
1775352737,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,1971929,1713465,-0.0701,0,990,36,32,50,49,1
1775352738,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,1971929,1713465,-0.0701,0,990,36,32,50,49,1
1775352739,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,1971929,1713465,-0.0701,0,0,36,32,50,49,1
1775352740,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,1971929,1713465,-0.0701,0,0,36,32,50,49,1
1775352741,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,1971929,1713465,-0.0701,0,0,36,32,50,49,1
1775352742,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,1971929,1713465,-0.0701,0,0,36,32,50,49,1
1775352743,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,1971929,1713465,-0.0701,0,0,36,32,50,49,1
1775352744,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,1971929,1713465,-0.0701,0,0,36,32,50,49,1
1775352745,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,1971929,1713465,-0.0701,0,0,36,32,50,49,1
1775352746,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,1971929,1713465,-0.0701,0,0,36,32,50,49,1
1775352747,49,50,0,676,0,676,low_activity,0,676,0,676,low_activity,0,676,0,676,low_activity,676,0,676,677,0,677,1970577,1713465,-0.0698,-1352,-1352,36,32,50,49,1
1775352748,49,50,0,676,0,676,low_activity,0,676,0,676,low_activity,0,676,0,676,low_activity,0,0,0,677,0,677,1970577,1713465,-0.0698,-1352,-1352,36,32,50,49,1
