ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774909799,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,599,0,599,1781220,1610624,-0.0503,0,0,36,38,56,55,1
1774909800,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,599,0,599,1781220,1610624,-0.0503,0,0,36,38,56,55,1
1774909801,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,599,0,599,1789145,1610624,-0.0525,7925,7925,36,38,56,55,1
1774909802,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,599,0,599,1789145,1610624,-0.0525,7925,7925,36,38,56,55,1
1774909803,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,599,0,599,1789145,1610624,-0.0525,7925,7925,36,38,56,55,1
1774909804,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,599,0,599,1789145,1610624,-0.0525,0,7925,36,38,56,55,1
1774909805,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,599,0,599,1788654,1610624,-0.0524,-491,7434,36,38,56,55,1
1774909806,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,599,0,599,1788431,1610624,-0.0523,-714,7211,36,38,56,55,1
1774909807,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,599,0,599,1788431,1610624,-0.0523,-714,7211,36,38,56,55,1
1774909808,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,599,0,599,1788431,1610624,-0.0523,-223,7211,36,38,56,55,1
1774909809,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,599,0,599,1788431,1610624,-0.0523,0,7211,36,38,56,55,1
1774909810,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,599,0,599,1788431,1610624,-0.0523,0,7211,36,38,56,55,1
1774909811,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,599,0,599,1788431,1610624,-0.0523,0,-714,36,38,56,55,1
1774909812,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,589,0,589,1788095,1610624,-0.0522,-336,-1050,36,38,56,55,1
1774909813,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,536,0,536,1788095,1610624,-0.0522,-336,-1050,36,38,56,55,1
1774909814,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,536,0,536,1789327,1612144,-0.0521,896,182,36,38,56,55,1
1774909815,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,536,0,536,1789327,1612144,-0.0521,1232,673,36,38,56,55,1
1774909816,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,536,0,536,1789327,1612144,-0.0521,1232,896,36,38,56,55,1
1774909817,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,536,0,536,1789327,1612144,-0.0521,0,896,36,38,56,55,1
1774909818,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,536,0,536,1789327,1612144,-0.0521,0,896,36,38,56,55,1
1774909819,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,536,0,536,1789327,1612144,-0.0521,0,896,36,38,56,55,1
1774909820,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,536,0,536,1789327,1612144,-0.0521,0,896,36,38,56,55,1
1774909821,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,536,0,536,1789327,1612144,-0.0521,0,896,36,38,56,55,1
1774909822,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,536,0,536,1789327,1612144,-0.0521,0,1232,36,38,56,55,1
1774909823,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,536,0,536,1789327,1612144,-0.0521,0,1232,36,38,56,55,1
1774909824,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,536,0,536,1789327,1612144,-0.0521,0,0,36,38,56,55,1
1774909825,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,536,0,536,1789327,1612144,-0.0521,0,0,36,38,56,55,1
1774909826,55,44,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,547,0,547,1789160,1611596,-0.0522,-167,-167,36,38,56,55,1
1774909827,55,44,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,547,0,547,1789160,1611596,-0.0522,-167,-167,36,38,56,55,1
1774909828,55,44,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,547,0,547,1789160,1611596,-0.0522,-167,-167,36,38,56,55,1
1774909829,55,44,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,479,0,479,1789160,1611596,-0.0522,0,-167,36,38,56,55,1
1774909830,55,44,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,479,0,479,1789060,1611496,-0.0522,-100,-267,36,38,56,55,1
1774909831,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,479,0,479,1789160,1611596,-0.0522,0,-167,36,38,56,55,1
1774909832,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,479,0,479,1789160,1611596,-0.0522,0,-167,36,38,56,55,1
1774909833,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,479,0,479,1789160,1611596,-0.0522,100,-167,36,38,56,55,1
1774909834,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,479,0,479,1789160,1611884,-0.0521,0,-167,36,38,56,55,1
1774909835,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,46,0,46,1789160,1612144,-0.052,0,-167,36,38,56,55,1
