ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775327399,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2165812,1578057,-0.157,0,0,31,34,53,52,1
1775327400,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2165812,1578057,-0.157,0,0,31,34,53,52,1
1775327401,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2165812,1578057,-0.157,0,0,31,34,53,52,1
1775327402,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2165812,1578057,-0.157,0,0,31,34,53,52,1
1775327403,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2165812,1578057,-0.157,0,0,31,34,53,52,1
1775327404,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2165812,1578057,-0.157,0,0,31,34,53,52,1
1775327405,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2165812,1578057,-0.157,0,0,31,34,53,52,1
1775327406,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2165812,1578057,-0.157,0,0,31,34,53,52,1
1775327407,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2165812,1578057,-0.157,0,0,31,34,53,52,1
1775327408,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2165812,1578057,-0.157,0,0,31,34,53,52,1
1775327409,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2165812,1578057,-0.157,0,0,31,34,53,52,1
1775327410,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18,2175799,1578062,-0.1592,9987,9987,31,34,53,52,1
1775327411,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18,2175799,1578062,-0.1592,9987,9987,31,34,53,52,1
1775327412,52,47,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18,2175799,1578062,-0.1592,9987,9987,31,34,53,52,1
1775327413,52,47,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18,2175799,1578062,-0.1592,0,9987,31,34,53,52,1
1775327414,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2175799,1578062,-0.1592,0,9987,31,34,53,52,1
1775327415,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2175799,1578062,-0.1592,0,9987,31,34,53,52,1
1775327416,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2175799,1578062,-0.1592,0,9987,31,34,53,52,1
1775327417,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2175799,1578062,-0.1592,0,9987,31,34,53,52,1
1775327418,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2175799,1578062,-0.1592,0,9987,31,34,53,52,1
1775327419,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2175799,1578062,-0.1592,0,9987,31,34,53,52,1
1775327420,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2175799,1578062,-0.1592,0,0,31,34,53,52,1
1775327421,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2175799,1578062,-0.1592,0,0,31,34,53,52,1
1775327422,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2176832,1578062,-0.1595,1033,1033,31,34,53,52,1
1775327423,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2176832,1578062,-0.1595,1033,1033,31,34,53,52,1
1775327424,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2176832,1578062,-0.1595,1033,1033,31,34,53,52,1
1775327425,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2176832,1578062,-0.1595,0,1033,31,34,53,52,1
1775327426,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2176832,1578062,-0.1595,0,1033,31,34,53,52,1
1775327427,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2176832,1578062,-0.1595,0,1033,31,34,53,52,1
1775327428,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2176832,1578062,-0.1595,0,1033,31,34,53,52,1
1775327429,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2176832,1578062,-0.1595,0,1033,31,34,53,52,1
1775327430,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2176773,1578062,-0.1595,-59,974,31,34,53,52,1
1775327431,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2176773,1578062,-0.1595,-59,974,31,34,53,52,1
1775327432,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2176773,1578062,-0.1595,-59,-59,31,34,53,52,1
