ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996214,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540404,1838427,-0.1603,3676,3676,35,42,56,55,1
1774996215,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2539914,1838427,-0.1602,742,3186,35,42,56,55,1
1774996216,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2539914,1838427,-0.1602,742,3186,35,42,56,55,1
1774996217,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2539914,1838427,-0.1602,-490,3196,35,42,56,55,1
1774996218,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2539914,1838427,-0.1602,0,3196,35,42,56,55,1
1774996219,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2539914,1838427,-0.1602,0,3186,35,42,56,55,1
1774996220,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2539914,1838427,-0.1602,0,3186,35,42,56,55,1
1774996221,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2539914,1838427,-0.1602,0,3186,35,42,56,55,1
1774996222,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2539914,1838427,-0.1602,0,742,35,42,56,55,1
1774996223,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2539914,1838427,-0.1602,0,742,35,42,56,55,1
1774996224,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2539914,1838427,-0.1602,0,-490,35,42,56,55,1
1774996225,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2539914,1838427,-0.1602,0,0,35,42,56,55,1
1774996226,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2539904,1838427,-0.1602,-10,-10,35,42,56,55,1
1774996227,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2539904,1838427,-0.1602,-10,-10,35,42,56,55,1
1774996228,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2539914,1838427,-0.1602,0,0,35,42,56,55,1
1774996229,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2539914,1838427,-0.1602,10,0,35,42,56,55,1
1774996230,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2539914,1838427,-0.1602,10,0,35,42,56,55,1
1774996231,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2539914,1838427,-0.1602,0,0,35,42,56,55,1
1774996232,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2539914,1838427,-0.1602,0,0,35,42,56,55,1
1774996233,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540404,1838427,-0.1603,490,490,35,42,56,55,1
1774996234,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540404,1838427,-0.1603,490,490,35,42,56,55,1
1774996235,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540404,1838427,-0.1603,490,490,35,42,56,55,1
1774996236,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540404,1838427,-0.1603,0,500,35,42,56,55,1
1774996237,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2540404,1838427,-0.1603,0,500,35,42,56,55,1
1774996238,55,44,0,90,0,90,low_activity,0,90,0,90,low_activity,0,90,0,90,low_activity,90,0,90,90,0,90,2540225,1838427,-0.1603,-179,311,35,42,56,55,1
1774996239,55,44,0,90,0,90,low_activity,0,90,0,90,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90,2540225,1838427,-0.1603,-179,311,35,42,56,55,1
1774996240,55,44,0,90,0,90,low_activity,0,90,0,90,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90,2540225,1838427,-0.1603,-179,311,35,42,56,55,1
1774996241,55,44,0,0,0,0,no_volume,0,90,0,90,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90,2540225,1838427,-0.1603,0,311,35,42,56,55,1
1774996242,55,44,0,0,0,0,no_volume,0,90,0,90,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90,2540225,1838427,-0.1603,0,311,35,42,56,55,1
1774996243,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90,2540225,1838427,-0.1603,0,-179,35,42,56,55,1
1774996244,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90,2540225,1838427,-0.1603,0,-179,35,42,56,55,1
1774996245,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90,2540225,1838427,-0.1603,0,-179,35,42,56,55,1
1774996246,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90,2540225,1838427,-0.1603,0,-179,35,42,56,55,1
1774996247,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90,2540225,1841901,-0.1594,0,-179,35,42,56,55,1
1774996248,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90,2540225,1841901,-0.1594,0,0,35,42,56,55,1
1774996249,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90,2540225,1841901,-0.1594,0,0,35,42,56,55,1
1774996250,55,44,0,28,0,28,low_activity,0,28,0,28,low_activity,0,118,0,118,low_activity,28,0,28,118,0,118,2540197,1841901,-0.1594,-28,-28,35,42,56,55,1
1774996251,55,44,0,28,0,28,low_activity,0,28,0,28,low_activity,0,118,0,118,low_activity,0,0,0,118,0,118,2540197,1841901,-0.1594,-28,-28,35,42,56,55,1
1774996252,55,44,0,28,0,28,low_activity,0,28,0,28,low_activity,0,118,0,118,low_activity,0,0,0,118,0,118,2540197,1841901,-0.1594,-28,-28,35,42,56,55,1
1774996253,55,44,0,0,0,0,no_volume,0,28,0,28,low_activity,0,118,0,118,low_activity,0,0,0,118,0,118,2540197,1841901,-0.1594,0,-28,35,42,56,55,1
1774996254,55,44,0,0,0,0,no_volume,0,28,0,28,low_activity,0,118,0,118,low_activity,0,0,0,118,0,118,2540197,1841901,-0.1594,0,-28,35,42,56,55,1
1774996255,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,2540197,1841901,-0.1594,0,-28,35,42,56,55,1
1774996256,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,2540197,1841901,-0.1594,0,-28,35,42,56,55,1
1774996257,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,2540197,1841901,-0.1594,0,-28,35,42,56,55,1
1774996258,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,2540197,1841901,-0.1594,0,-28,35,42,56,55,1
1774996259,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,2540197,1841901,-0.1594,0,-28,35,42,56,55,1
1774996260,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,2540197,1841901,-0.1594,0,0,35,42,56,55,1
1774996261,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,2540197,1841901,-0.1594,0,0,35,42,56,55,1
1774996262,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,2540197,1841901,-0.1594,0,0,35,42,56,55,1
1774996263,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,2540197,1841901,-0.1594,0,0,35,42,56,55,1
1774996264,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,2540197,1841901,-0.1594,0,0,35,42,56,55,1
1774996265,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,2540197,1841901,-0.1594,0,0,35,42,56,55,1
1774996266,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,2540197,1841901,-0.1594,0,0,35,42,56,55,1
1774996267,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,2540142,1841901,-0.1593,-55,-55,35,42,56,55,1
1774996268,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,118,0,118,2540142,1841901,-0.1593,-55,-55,35,42,56,55,1
1774996269,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,118,0,118,2540142,1841901,-0.1593,-55,-55,35,42,56,55,1
1774996270,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,118,0,118,2540142,1841901,-0.1593,0,-55,35,42,56,55,1
1774996271,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,118,0,118,2540142,1841901,-0.1593,0,-55,35,42,56,55,1
1774996272,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,118,0,118,2540142,1841901,-0.1593,0,-55,35,42,56,55,1
1774996273,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,118,0,118,2540142,1841901,-0.1593,0,-55,35,42,56,55,1
1774996274,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,118,0,118,2540142,1841901,-0.1593,0,-55,35,42,56,55,1
1774996275,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,118,0,118,2540142,1841901,-0.1593,0,-55,35,42,56,55,1
1774996276,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,118,0,118,2540142,1841901,-0.1593,0,-55,35,42,56,55,1
1774996277,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,118,0,118,2540142,1841901,-0.1593,0,0,35,42,56,55,1
1774996278,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,118,0,118,2540142,1841901,-0.1593,0,0,35,42,56,55,1
1774996279,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,118,0,118,2540142,1841901,-0.1593,0,0,35,42,56,55,1
1774996280,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,2540142,1841901,-0.1593,0,0,35,42,56,55,1
1774996281,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,2541247,1841901,-0.1596,1105,1105,35,42,56,55,1
1774996282,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,2541247,1841901,-0.1596,1105,1105,35,42,56,55,1
1774996283,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,2541247,1841901,-0.1596,1105,1105,35,42,56,55,1
1774996284,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,2541247,1841901,-0.1596,0,1105,35,42,56,55,1
1774996285,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,2541247,1841901,-0.1596,0,1105,35,42,56,55,1
1774996286,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,2541247,1841901,-0.1596,0,1105,35,42,56,55,1
1774996287,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,2541247,1841901,-0.1596,0,1105,35,42,56,55,1
1774996288,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,2541247,1841901,-0.1596,0,1105,35,42,56,55,1
1774996289,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,2541247,1841901,-0.1596,0,1105,35,42,56,55,1
1774996290,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,2541247,1841901,-0.1596,0,1105,35,42,56,55,1
1774996291,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,2541247,1841901,-0.1596,0,0,35,42,56,55,1
1774996292,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,2541247,1841901,-0.1596,0,0,35,42,56,55,1
1774996293,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,2541247,1841901,-0.1596,0,0,35,42,56,55,1
1774996294,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,2541247,1841901,-0.1596,0,0,35,42,56,55,1
1774996295,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,2541247,1841901,-0.1596,0,0,35,42,56,55,1
1774996296,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,2541247,1841901,-0.1596,0,0,35,42,56,55,1
1774996297,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,2541247,1841901,-0.1596,0,0,35,42,56,55,1
1774996298,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2541243,1841901,-0.1596,-4,-4,35,42,56,55,1
1774996299,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2541243,1841901,-0.1596,-4,-4,35,42,56,55,1
1774996300,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2541243,1841901,-0.1596,-4,-4,35,42,56,55,1
1774996301,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2541243,1841901,-0.1596,0,-4,35,42,56,55,1
1774996302,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2541243,1841901,-0.1596,0,-4,35,42,56,55,1
1774996303,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2541243,1841901,-0.1596,0,-4,35,42,56,55,1
1774996304,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2541243,1841901,-0.1596,0,-4,35,42,56,55,1
1774996305,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2541243,1841901,-0.1596,0,-4,35,42,56,55,1
1774996306,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2541243,1841901,-0.1596,0,-4,35,42,56,55,1
1774996307,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2541243,1841901,-0.1596,0,-4,35,42,56,55,1
1774996308,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996309,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996310,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996311,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996312,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996313,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996314,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996315,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996316,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996317,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996318,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996319,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996320,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996321,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996322,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996323,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996324,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996325,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996326,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996327,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996328,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541243,1841901,-0.1596,0,0,35,42,56,55,1
1774996329,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,4,4,35,42,56,55,1
1774996330,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,4,4,35,42,56,55,1
1774996331,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,4,4,35,42,56,55,1
1774996332,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,0,4,35,42,56,55,1
1774996333,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,0,4,35,42,56,55,1
1774996334,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,0,4,35,42,56,55,1
1774996335,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,0,4,35,42,56,55,1
1774996336,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,0,4,35,42,56,55,1
1774996337,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,0,4,35,42,56,55,1
1774996338,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,0,4,35,42,56,55,1
1774996339,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,0,0,35,42,56,55,1
1774996340,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,0,0,35,42,56,55,1
1774996341,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,0,0,35,42,56,55,1
1774996342,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,0,0,35,42,56,55,1
1774996343,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,0,0,35,42,56,55,1
1774996344,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,0,0,35,42,56,55,1
1774996345,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,0,0,35,42,56,55,1
1774996346,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,0,0,35,42,56,55,1
1774996347,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,0,0,35,42,56,55,1
1774996348,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,0,0,35,42,56,55,1
1774996349,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2541247,1841901,-0.1596,0,0,35,42,56,55,1
