ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774051199,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,503827,330646,-0.2075,0,0,32,11,26,25,1
1774051200,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,503827,330646,-0.2075,0,0,32,11,26,25,1
1774051201,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,503827,330646,-0.2075,0,0,32,11,26,25,1
1774051202,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,503827,330646,-0.2075,0,0,32,11,26,25,1
1774051203,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503827,330646,-0.2075,0,0,32,11,26,25,1
1774051204,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503827,330646,-0.2075,0,0,32,11,26,25,1
1774051205,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503827,330646,-0.2075,0,0,32,11,26,25,1
1774051206,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,503820,330646,-0.2075,-7,-7,32,11,26,25,1
1774051207,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,503820,330646,-0.2075,-7,-7,32,11,26,25,1
1774051208,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,503820,330646,-0.2075,-7,-7,32,11,26,25,1
1774051209,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,503830,330646,-0.2075,10,3,33,11,26,25,1
1774051210,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,503830,330646,-0.2075,10,3,33,11,26,25,1
1774051211,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,503830,330646,-0.2075,10,3,33,11,26,25,1
1774051212,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,503830,330646,-0.2075,0,3,33,11,26,25,1
1774051213,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,503830,330646,-0.2075,0,3,33,11,26,25,1
1774051214,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,503830,330646,-0.2075,0,3,33,11,26,25,1
1774051215,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,503830,330646,-0.2075,0,3,33,11,26,25,1
1774051216,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,503830,330646,-0.2075,0,10,33,11,26,25,1
1774051217,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,503830,330646,-0.2075,0,10,33,11,26,25,1
1774051218,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,503830,330646,-0.2075,0,10,33,11,26,25,1
1774051219,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,503830,330646,-0.2075,0,0,33,11,26,25,1
1774051220,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,503830,330646,-0.2075,0,0,33,11,26,25,1
1774051221,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,503830,330646,-0.2075,0,0,33,11,26,25,1
1774051222,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,503830,330646,-0.2075,0,0,33,11,26,25,1
1774051223,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506225,330646,-0.2098,2395,2395,33,11,26,25,1
1774051224,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506225,330646,-0.2098,2395,2395,33,11,26,25,1
1774051225,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506225,330646,-0.2098,2395,2395,33,11,26,25,1
1774051226,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506225,330646,-0.2098,0,2395,33,11,26,25,1
1774051227,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506218,330646,-0.2098,-7,2388,33,11,26,25,1
1774051228,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506218,330646,-0.2098,-7,2388,33,11,26,25,1
1774051229,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506218,330646,-0.2098,-7,2388,33,11,26,25,1
1774051230,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506218,330646,-0.2098,0,2388,33,11,26,25,1
1774051231,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506218,330646,-0.2098,0,2388,33,11,26,25,1
1774051232,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506218,330646,-0.2098,0,2388,33,11,26,25,1
1774051233,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506218,330646,-0.2098,0,-7,33,11,26,25,1
1774051234,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506218,330646,-0.2098,0,-7,33,11,26,25,1
1774051235,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506218,330646,-0.2098,0,-7,33,11,26,25,1
1774051236,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506218,330646,-0.2098,0,-7,33,11,26,25,1
1774051237,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506109,330646,-0.2097,-109,-109,33,11,26,25,1
1774051238,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506109,330626,-0.2097,-109,-109,33,11,26,25,1
1774051239,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506109,330626,-0.2097,-109,-109,33,11,26,25,1
1774051240,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,-36,-145,33,11,26,25,1
1774051241,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,-36,-145,33,11,26,25,1
1774051242,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,-36,-145,33,11,26,25,1
1774051243,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,-145,33,11,26,25,1
1774051244,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,-145,33,11,26,25,1
1774051245,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,-145,33,11,26,25,1
1774051246,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,-145,33,11,26,25,1
1774051247,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,-36,33,11,26,25,1
1774051248,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,-36,33,11,26,25,1
1774051249,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,-36,33,11,26,25,1
1774051250,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051251,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051252,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051253,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051254,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051255,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051256,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051257,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051258,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051259,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051260,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051261,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051262,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051263,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051264,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051265,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051266,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051267,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051268,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
