ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341814,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,1837233,1979939,0.0374,0,1232,21,44,68,67,1
1775341815,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,1837233,1979939,0.0374,0,1232,21,44,68,67,1
1775341816,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,1837233,1979939,0.0374,0,1232,21,44,68,67,1
1775341817,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,1837233,1979939,0.0374,0,1087,21,44,68,67,1
1775341818,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,1837233,1979939,0.0374,0,1232,21,44,68,67,1
1775341819,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,1837233,1979939,0.0374,0,1232,21,44,68,67,1
1775341820,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341821,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341822,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341823,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341824,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341825,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341826,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341827,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341828,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341829,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341830,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341831,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341832,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341833,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341834,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341835,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341836,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341837,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341838,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341839,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341840,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979939,0.0374,0,0,21,44,68,67,1
1775341841,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341842,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341843,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341844,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341845,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341846,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341847,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341848,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341849,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341850,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341851,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341852,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341853,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341854,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341855,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341856,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341857,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341858,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341859,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341860,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341861,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341862,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341863,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341864,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341865,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341866,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341867,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341868,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341869,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341870,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341871,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341872,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341873,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341874,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341875,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837233,1979331,0.0372,0,0,21,44,68,67,1
1775341876,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1795923,1962388,0.0443,-41310,-41310,21,44,68,67,1
1775341877,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1837475,1979433,0.0372,242,242,21,44,68,67,1
1775341878,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,14,0,14,1837461,1979433,0.0372,228,228,21,44,68,67,1
1775341879,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,14,0,14,1837461,1979433,0.0372,41538,228,21,44,68,67,1
1775341880,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,14,0,14,1837461,1979433,0.0372,-14,228,21,44,68,67,1
1775341881,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,14,0,14,1837461,1979433,0.0372,0,228,21,44,68,67,1
1775341882,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,14,0,14,1837461,1979433,0.0372,0,228,21,44,68,67,1
1775341883,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1837461,1979433,0.0372,0,228,21,44,68,67,1
1775341884,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1837461,1979433,0.0372,0,228,21,44,68,67,1
1775341885,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1837606,1979433,0.0372,145,373,21,44,68,67,1
1775341886,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1837606,1979433,0.0372,145,41683,21,44,68,67,1
1775341887,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1837606,1979433,0.0372,145,131,21,44,68,67,1
1775341888,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1837606,1979433,0.0372,0,145,21,44,68,67,1
1775341889,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1837606,1979433,0.0372,0,145,21,44,68,67,1
1775341890,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1837606,1979433,0.0372,0,145,21,44,68,67,1
1775341891,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1839244,1979433,0.0367,1638,1783,21,44,68,67,1
1775341892,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1839244,1979433,0.0367,1638,1783,21,44,68,67,1
1775341893,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1839244,1979433,0.0367,1638,1783,21,44,68,67,1
1775341894,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1839244,1979433,0.0367,0,1783,21,44,68,67,1
1775341895,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1839244,1979433,0.0367,0,1638,21,44,68,67,1
1775341896,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1839244,1979433,0.0367,0,1638,21,44,68,67,1
1775341897,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1839244,1979433,0.0367,0,1638,21,44,68,67,1
1775341898,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1839244,1979433,0.0367,0,1638,21,44,68,67,1
1775341899,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1839244,1979433,0.0367,0,1638,21,44,68,67,1
1775341900,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1839244,1979433,0.0367,0,1638,21,44,68,67,1
1775341901,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1839244,1979433,0.0367,0,0,21,44,68,67,1
1775341902,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1839244,1979433,0.0367,0,0,21,44,68,67,1
1775341903,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1839244,1979433,0.0367,0,0,21,44,68,67,1
1775341904,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,1839244,1979433,0.0367,0,0,21,44,68,67,1
1775341905,67,32,0,18,0,18,low_activity,0,18,0,18,low_activity,0,32,0,32,low_activity,18,0,18,32,0,32,1839226,1979433,0.0367,-18,-18,21,44,68,67,1
1775341906,67,32,0,18,0,18,low_activity,0,18,0,18,low_activity,0,32,0,32,low_activity,0,0,0,32,0,32,1839226,1979433,0.0367,-18,-18,21,44,68,67,1
1775341907,67,32,0,18,0,18,low_activity,0,18,0,18,low_activity,0,32,0,32,low_activity,0,0,0,32,0,32,1839226,1979433,0.0367,-18,-18,21,44,68,67,1
1775341908,67,32,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,32,0,32,1839226,1979433,0.0367,0,-18,21,44,68,67,1
1775341909,67,32,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,32,0,32,1839226,1979433,0.0367,0,-18,21,44,68,67,1
1775341910,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839226,1979433,0.0367,0,-18,21,44,68,67,1
1775341911,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839226,1979433,0.0367,0,-18,21,44,68,67,1
1775341912,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839226,1979433,0.0367,0,-18,21,44,68,67,1
1775341913,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839163,1979374,0.0367,-63,-81,21,44,68,67,1
1775341914,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839163,1979374,0.0367,-63,-81,21,44,68,67,1
1775341915,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839163,1979374,0.0367,-63,-63,21,44,68,67,1
1775341916,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839163,1979374,0.0367,0,-63,21,44,68,67,1
1775341917,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839163,1979374,0.0367,0,-63,21,44,68,67,1
1775341918,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839163,1979374,0.0367,0,-63,21,44,68,67,1
1775341919,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839163,1979374,0.0367,0,-63,21,44,68,67,1
1775341920,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839163,1979374,0.0367,0,-63,21,44,68,67,1
1775341921,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839163,1979374,0.0367,0,-63,21,44,68,67,1
1775341922,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839163,1979374,0.0367,0,-63,21,44,68,67,1
1775341923,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839163,1979374,0.0367,0,0,21,44,68,67,1
1775341924,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839163,1979374,0.0367,0,0,21,44,68,67,1
1775341925,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839163,1979374,0.0367,0,0,21,44,68,67,1
1775341926,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839163,1979374,0.0367,0,0,21,44,68,67,1
1775341927,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839163,1979374,0.0367,0,0,21,44,68,67,1
1775341928,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839163,1979374,0.0367,0,0,21,44,68,67,1
1775341929,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32,1839163,1979374,0.0367,0,0,21,44,68,67,1
1775341930,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,18,0,18,low_activity,8,0,8,40,0,40,1839155,1979374,0.0367,-8,-8,21,44,68,67,1
1775341931,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,18,0,18,low_activity,0,0,0,40,0,40,1839155,1979374,0.0367,-8,-8,21,44,68,67,1
1775341932,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,18,0,18,low_activity,0,0,0,40,0,40,1839155,1979374,0.0367,-8,-8,21,44,68,67,1
1775341933,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,18,0,18,low_activity,0,0,0,40,0,40,1839155,1979374,0.0367,0,-8,21,44,68,67,1
1775341934,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,18,0,18,low_activity,0,0,0,40,0,40,1839010,1979374,0.0368,-145,-153,21,44,68,67,1
1775341935,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,40,0,40,1839155,1979374,0.0367,0,-8,21,44,68,67,1
1775341936,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,40,0,40,1839155,1979374,0.0367,0,-8,21,44,68,67,1
1775341937,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,40,0,40,1839155,1979374,0.0367,145,-8,21,44,68,67,1
1775341938,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,1839155,1979374,0.0367,0,-8,21,44,68,67,1
1775341939,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,1839155,1979374,0.0367,0,-8,21,44,68,67,1
1775341940,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,1839155,1979374,0.0367,0,0,21,44,68,67,1
1775341941,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,1839155,1979374,0.0367,0,0,21,44,68,67,1
1775341942,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,1839155,1979374,0.0367,0,0,21,44,68,67,1
1775341943,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,1839300,1979374,0.0367,145,145,21,44,68,67,1
1775341944,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,1839155,1979374,0.0367,0,145,21,44,68,67,1
1775341945,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,1839155,1979374,0.0367,0,0,21,44,68,67,1
1775341946,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,1839155,1979374,0.0367,-145,0,21,44,68,67,1
1775341947,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,1839155,1979374,0.0367,0,0,21,44,68,67,1
1775341948,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,1839155,1979374,0.0367,0,0,21,44,68,67,1
1775341949,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,1839155,1979374,0.0367,0,0,21,44,68,67,1
1775341950,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,1839155,1979374,0.0367,0,0,21,44,68,67,1
1775341951,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,1839155,1979374,0.0367,0,0,21,44,68,67,1
