ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774395019,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413106,412247,-0.5483,4,4,30,26,50,49,1
1774395020,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413106,412247,-0.5483,4,4,30,26,50,49,1
1774395021,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413106,412247,-0.5483,4,4,30,26,50,49,1
1774395022,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413106,412247,-0.5483,0,4,30,26,50,49,1
1774395023,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413106,412247,-0.5483,0,4,30,26,50,49,1
1774395024,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413106,412247,-0.5483,0,4,30,26,50,49,1
1774395025,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413106,412247,-0.5483,0,4,30,26,50,49,1
1774395026,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,-52,-48,30,26,50,49,1
1774395027,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,-52,-48,30,26,50,49,1
1774395028,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,-52,-48,30,26,50,49,1
1774395029,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,-52,30,26,50,49,1
1774395030,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,-52,30,26,50,49,1
1774395031,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,-52,30,26,50,49,1
1774395032,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,-52,30,26,50,49,1
1774395033,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,-52,30,26,50,49,1
1774395034,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,-52,30,26,50,49,1
1774395035,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,-52,30,26,50,49,1
1774395036,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,0,30,26,50,49,1
1774395037,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,0,30,26,50,49,1
1774395038,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,0,30,26,50,49,1
1774395039,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,0,30,26,50,49,1
1774395040,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,0,30,26,50,49,1
1774395041,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,0,30,26,50,49,1
1774395042,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,0,30,26,50,49,1
1774395043,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,0,30,26,50,49,1
1774395044,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,0,30,26,50,49,1
1774395045,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,0,30,26,50,49,1
1774395046,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,0,30,26,50,49,1
1774395047,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,0,30,26,50,49,1
1774395048,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,0,30,26,50,49,1
1774395049,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,0,30,26,50,49,1
1774395050,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,0,30,26,50,49,1
1774395051,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413054,412247,-0.5483,0,0,30,26,50,49,1
1774395052,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1414044,412247,-0.5485,990,990,30,26,50,49,1
1774395053,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1414044,412247,-0.5485,990,990,30,26,50,49,1
1774395054,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1414044,412247,-0.5485,990,990,30,26,50,49,1
1774395055,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1414040,412247,-0.5485,-4,986,30,26,50,49,1
1774395056,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,-4,986,30,26,50,49,1
1774395057,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,-4,986,30,26,50,49,1
1774395058,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,986,30,26,50,49,1
1774395059,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,986,30,26,50,49,1
1774395060,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,986,30,26,50,49,1
1774395061,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,986,30,26,50,49,1
1774395062,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,-4,30,26,50,49,1
1774395063,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,-4,30,26,50,49,1
1774395064,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,-4,30,26,50,49,1
1774395065,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,0,30,26,50,49,1
1774395066,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,0,30,26,50,49,1
1774395067,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,0,30,26,50,49,1
1774395068,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,0,30,26,50,49,1
1774395069,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,0,30,26,50,49,1
1774395070,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,0,30,26,50,49,1
1774395071,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,0,30,26,50,49,1
1774395072,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,0,30,26,50,49,1
1774395073,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,0,30,26,50,49,1
1774395074,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,0,30,26,50,49,1
1774395075,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,0,30,26,50,49,1
1774395076,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,0,30,26,50,49,1
1774395077,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,0,30,26,50,49,1
1774395078,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,0,30,26,50,49,1
1774395079,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,0,30,26,50,49,1
1774395080,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,0,30,26,50,49,1
1774395081,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,0,30,26,50,49,1
1774395082,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412247,-0.5485,0,0,30,26,50,49,1
1774395083,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395084,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395085,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395086,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395087,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395088,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395089,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395090,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395091,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395092,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395093,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395094,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395095,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395096,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395097,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395098,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395099,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395100,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395101,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414037,412237,-0.5485,-3,-3,30,26,50,49,1
1774395102,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413946,412237,-0.5485,-94,-94,30,26,50,49,1
1774395103,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413946,412237,-0.5485,-94,-94,30,26,50,49,1
1774395104,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414032,412237,-0.5485,-5,-8,30,26,50,49,1
1774395105,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,94,0,30,26,50,49,1
1774395106,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,94,0,30,26,50,49,1
1774395107,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,8,0,30,26,50,49,1
1774395108,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395109,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395110,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395111,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,3,30,26,50,49,1
1774395112,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,94,30,26,50,49,1
1774395113,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,94,30,26,50,49,1
1774395114,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,8,30,26,50,49,1
1774395115,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1414040,412237,-0.5485,0,0,30,26,50,49,1
1774395116,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,-48,-48,30,26,50,49,1
1774395117,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,-48,-48,30,26,50,49,1
1774395118,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,-48,-48,30,26,50,49,1
1774395119,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,-48,30,26,50,49,1
1774395120,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,-48,30,26,50,49,1
1774395121,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,-48,30,26,50,49,1
1774395122,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,-48,30,26,50,49,1
1774395123,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,-48,30,26,50,49,1
1774395124,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,-48,30,26,50,49,1
1774395125,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,-48,30,26,50,49,1
1774395126,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395127,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395128,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395129,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395130,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395131,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395132,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395133,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395134,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395135,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395136,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395137,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395138,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395139,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395140,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395141,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395142,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395143,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395144,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395145,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395146,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395147,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395148,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395149,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395150,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395151,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
1774395152,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413992,412237,-0.5485,0,0,30,26,50,49,1
