ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774395063,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1418641,623100,-0.3896,0,-110,32,23,46,45,1
1774395064,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1418641,623100,-0.3896,0,-110,32,23,46,45,1
1774395065,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1418641,623100,-0.3896,0,-110,32,23,46,45,1
1774395066,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1418641,623100,-0.3896,0,-110,32,23,46,45,1
1774395067,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1419572,623100,-0.3899,931,931,32,23,46,45,1
1774395068,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1419572,623100,-0.3899,931,931,32,23,46,45,1
1774395069,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1419572,623100,-0.3899,931,931,32,23,46,45,1
1774395070,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1419572,623100,-0.3899,0,931,32,23,46,45,1
1774395071,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1419572,623100,-0.3899,0,931,32,23,46,45,1
1774395072,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1419572,623100,-0.3899,0,931,32,23,46,45,1
1774395073,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1419572,623100,-0.3899,0,931,32,23,46,45,1
1774395074,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623100,-0.3899,0,931,32,23,46,45,1
1774395075,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623100,-0.3899,0,931,32,23,46,45,1
1774395076,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623100,-0.3899,0,931,32,23,46,45,1
1774395077,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623100,-0.3899,0,0,32,23,46,45,1
1774395078,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623100,-0.3899,0,0,32,23,46,45,1
1774395079,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623100,-0.3899,0,0,32,23,46,45,1
1774395080,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623100,-0.3899,0,0,32,23,46,45,1
1774395081,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623100,-0.3899,0,0,32,23,46,45,1
1774395082,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623100,-0.3899,0,0,32,23,46,45,1
1774395083,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395084,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395085,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395086,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395087,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395088,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395089,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395090,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395091,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395092,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395093,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395094,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395095,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395096,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395097,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395098,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395099,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395100,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395101,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395102,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395103,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395104,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395105,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395106,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395107,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419567,623089,-0.3899,-5,-5,32,23,46,45,1
1774395108,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419478,623089,-0.3899,-94,-94,32,23,46,45,1
1774395109,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419478,623089,-0.3899,-94,-94,32,23,46,45,1
1774395110,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419560,623089,-0.3899,-7,-12,32,23,46,45,1
1774395111,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,94,0,32,23,46,45,1
1774395112,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,94,0,32,23,46,45,1
1774395113,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,12,0,32,23,46,45,1
1774395114,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395115,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395116,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395117,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,5,32,23,46,45,1
1774395118,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,94,32,23,46,45,1
1774395119,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,94,32,23,46,45,1
1774395120,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,12,32,23,46,45,1
1774395121,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395122,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395123,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395124,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395125,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395126,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395127,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395128,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419572,623089,-0.3899,0,0,32,23,46,45,1
1774395129,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419510,623089,-0.3899,-62,-62,32,23,46,45,1
1774395130,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419510,623089,-0.3899,-62,-62,32,23,46,45,1
1774395131,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419510,623089,-0.3899,-62,-62,32,23,46,45,1
1774395132,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419510,623089,-0.3899,0,-62,32,23,46,45,1
1774395133,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419510,623089,-0.3899,0,-62,32,23,46,45,1
1774395134,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419510,623089,-0.3899,0,-62,32,23,46,45,1
1774395135,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419510,623089,-0.3899,0,-62,32,23,46,45,1
1774395136,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419510,623089,-0.3899,0,-62,32,23,46,45,1
1774395137,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419510,623089,-0.3899,0,-62,32,23,46,45,1
1774395138,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419510,623089,-0.3899,0,-62,32,23,46,45,1
1774395139,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419510,623089,-0.3899,0,0,32,23,46,45,1
1774395140,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419510,623089,-0.3899,0,0,32,23,46,45,1
1774395141,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1419510,623089,-0.3899,0,0,32,23,46,45,1
1774395142,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1418724,622150,-0.3903,-786,-786,32,23,46,45,1
1774395143,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1418724,622150,-0.3903,-786,-786,32,23,46,45,1
1774395144,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1418724,622150,-0.3903,-786,-786,32,23,46,45,1
1774395145,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1418724,622150,-0.3903,0,-786,32,23,46,45,1
1774395146,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1418724,622150,-0.3903,0,-786,32,23,46,45,1
1774395147,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1418724,622150,-0.3903,0,-786,32,23,46,45,1
1774395148,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1418724,622150,-0.3903,0,-786,32,23,46,45,1
1774395149,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1418724,622150,-0.3903,0,-786,32,23,46,45,1
1774395150,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1418724,622150,-0.3903,0,-786,32,23,46,45,1
1774395151,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1418724,622150,-0.3903,0,-786,32,23,46,45,1
