ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775169028,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,1232,26,22,47,46,1
1775169029,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,1232,26,22,47,46,1
1775169030,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,1232,26,22,47,46,1
1775169031,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,1232,26,22,47,46,1
1775169032,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,1232,26,22,47,46,1
1775169033,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,1232,26,22,47,46,1
1775169034,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169035,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169036,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169037,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169038,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169039,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169040,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169041,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169042,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169043,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169044,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169045,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169046,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169047,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169048,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169049,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169050,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169051,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169052,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169053,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169054,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734756,-0.2708,0,0,26,22,47,46,1
1775169055,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1280520,734801,-0.2708,0,0,26,22,47,46,1
1775169056,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1280520,734801,-0.2708,0,0,26,22,47,46,1
1775169057,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1280520,734801,-0.2708,0,0,26,22,47,46,1
1775169058,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279020,734801,-0.2702,-1500,-1500,26,22,47,46,1
1775169059,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1280520,734801,-0.2708,0,0,26,22,47,46,1
1775169060,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1280520,734801,-0.2708,0,0,26,22,47,46,1
1775169061,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1280520,734801,-0.2708,1500,0,26,22,47,46,1
1775169062,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1280520,734801,-0.2708,0,0,26,22,47,46,1
1775169063,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1280520,734801,-0.2708,0,0,26,22,47,46,1
1775169064,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1280520,734801,-0.2708,0,0,26,22,47,46,1
1775169065,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1280520,734801,-0.2708,0,0,26,22,47,46,1
1775169066,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1280520,734801,-0.2708,0,0,26,22,47,46,1
1775169067,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1280520,734801,-0.2708,0,0,26,22,47,46,1
1775169068,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1280520,734801,-0.2708,0,1500,26,22,47,46,1
1775169069,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1280520,734801,-0.2708,0,0,26,22,47,46,1
1775169070,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1280520,734801,-0.2708,0,0,26,22,47,46,1
1775169071,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1280520,734801,-0.2708,0,0,26,22,47,46,1
1775169072,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1280520,734801,-0.2708,0,0,26,22,47,46,1
1775169073,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1280520,734801,-0.2708,0,0,26,22,47,46,1
1775169074,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1280520,734801,-0.2708,0,0,26,22,47,46,1
1775169075,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1281451,734801,-0.2711,931,931,26,22,47,46,1
1775169076,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1281451,734801,-0.2711,931,931,26,22,47,46,1
1775169077,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1281451,734801,-0.2711,931,931,26,22,47,46,1
1775169078,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1281451,734801,-0.2711,0,931,26,22,47,46,1
1775169079,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1281451,734801,-0.2711,0,931,26,22,47,46,1
1775169080,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1281451,734801,-0.2711,0,931,26,22,47,46,1
1775169081,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1281451,734801,-0.2711,0,931,26,22,47,46,1
1775169082,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1281451,734801,-0.2711,0,931,26,22,47,46,1
1775169083,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1281451,734801,-0.2711,0,931,26,22,47,46,1
1775169084,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1281451,734801,-0.2711,0,931,26,22,47,46,1
1775169085,46,53,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100,1281351,734801,-0.2711,-100,-100,26,22,47,46,1
1775169086,46,53,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100,1281351,734801,-0.2711,-100,-100,26,22,47,46,1
1775169087,46,53,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100,1281351,734801,-0.2711,-100,-100,26,22,47,46,1
1775169088,46,53,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100,1281351,734801,-0.2711,0,-100,26,22,47,46,1
1775169089,46,53,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100,1281351,734801,-0.2711,0,-100,26,22,47,46,1
1775169090,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,1281351,734801,-0.2711,0,-100,26,22,47,46,1
1775169091,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,1281351,734801,-0.2711,0,-100,26,22,47,46,1
1775169092,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,1281351,734801,-0.2711,0,-100,26,22,47,46,1
1775169093,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,1281351,734801,-0.2711,0,-100,26,22,47,46,1
1775169094,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,1281351,734801,-0.2711,0,-100,26,22,47,46,1
1775169095,46,53,0,30,0,30,low_activity,0,30,0,30,low_activity,0,130,0,130,low_activity,30,0,30,130,0,130,1281321,734801,-0.2711,-30,-30,26,22,47,46,1
1775169096,46,53,0,30,0,30,low_activity,0,30,0,30,low_activity,0,130,0,130,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,-30,-30,26,22,47,46,1
1775169097,46,53,0,30,0,30,low_activity,0,30,0,30,low_activity,0,130,0,130,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,-30,-30,26,22,47,46,1
1775169098,46,53,0,0,0,0,no_volume,0,30,0,30,low_activity,0,130,0,130,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,-30,26,22,47,46,1
1775169099,46,53,0,0,0,0,no_volume,0,30,0,30,low_activity,0,130,0,130,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,-30,26,22,47,46,1
1775169100,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,-30,26,22,47,46,1
1775169101,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,-30,26,22,47,46,1
1775169102,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,-30,26,22,47,46,1
1775169103,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,-30,26,22,47,46,1
1775169104,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,-30,26,22,47,46,1
1775169105,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169106,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169107,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169108,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169109,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169110,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169111,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169112,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169113,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169114,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169115,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169116,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169117,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169118,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169119,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169120,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169121,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169122,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169123,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169124,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169125,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169126,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169127,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169128,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169129,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169130,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169131,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169132,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169133,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281321,734801,-0.2711,0,0,26,22,47,46,1
1775169134,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281354,734801,-0.2711,33,33,26,22,47,46,1
1775169135,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281354,734801,-0.2711,33,33,26,22,47,46,1
1775169136,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281354,734801,-0.2711,33,33,26,22,47,46,1
1775169137,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281354,734692,-0.2712,0,33,26,22,47,46,1
1775169138,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281354,734692,-0.2712,0,33,26,22,47,46,1
1775169139,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281354,734692,-0.2712,0,33,26,22,47,46,1
1775169140,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281354,734692,-0.2712,0,33,26,22,47,46,1
1775169141,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281354,734692,-0.2712,0,33,26,22,47,46,1
1775169142,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281354,734692,-0.2712,0,33,26,22,47,46,1
1775169143,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281354,734692,-0.2712,0,33,26,22,47,46,1
1775169144,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,1281354,734692,-0.2712,0,0,26,22,47,46,1
1775169145,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1281354,734692,-0.2712,0,0,26,22,47,46,1
1775169146,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1281354,734692,-0.2712,0,0,26,22,47,46,1
1775169147,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1281354,734692,-0.2712,0,0,26,22,47,46,1
1775169148,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1281354,734692,-0.2712,0,0,26,22,47,46,1
1775169149,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1281354,734692,-0.2712,0,0,26,22,47,46,1
1775169150,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1281354,734692,-0.2712,0,0,26,22,47,46,1
1775169151,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1281354,734692,-0.2712,0,0,26,22,47,46,1
