ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774998011,54,45,0,0,0,0,no_volume,0,86,0,86,low_activity,0,791,0,791,low_activity,0,0,0,826,0,826,3230311,1938830,-0.2498,0,-86,36,38,55,54,1
1774998012,54,45,0,0,0,0,no_volume,0,86,0,86,low_activity,0,791,0,791,low_activity,0,0,0,826,0,826,3230311,1938830,-0.2498,0,-86,36,38,55,54,1
1774998013,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,826,0,826,3211025,1933334,-0.2484,-19286,-19372,36,38,55,54,1
1774998014,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,826,0,826,3211025,1933334,-0.2484,-19286,-19372,36,38,55,54,1
1774998015,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,826,0,826,3212257,1934566,-0.2482,-18054,-18140,36,38,55,54,1
1774998016,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,826,0,826,3212257,1934566,-0.2482,1232,-18140,36,38,55,54,1
1774998017,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,826,0,826,3212257,1934566,-0.2482,1232,-18140,36,38,55,54,1
1774998018,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,826,0,826,3212257,1934566,-0.2482,0,-18054,36,38,55,54,1
1774998019,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,826,0,826,3212257,1934566,-0.2482,0,-18054,36,38,55,54,1
1774998020,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,826,0,826,3212257,1934566,-0.2482,0,-18054,36,38,55,54,1
1774998021,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,826,0,826,3212257,1934566,-0.2482,0,-18054,36,38,55,54,1
1774998022,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,826,0,826,3212257,1934566,-0.2482,0,-18054,36,38,55,54,1
1774998023,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,826,0,826,3212257,1934566,-0.2482,0,1232,36,38,55,54,1
1774998024,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,826,0,826,3212257,1934566,-0.2482,0,1232,36,38,55,54,1
1774998025,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,826,0,826,3212257,1934566,-0.2482,0,0,36,38,55,54,1
1774998026,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,826,0,826,3212257,1934566,-0.2482,0,0,36,38,55,54,1
1774998027,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,826,0,826,3212257,1934566,-0.2482,0,0,36,38,55,54,1
1774998028,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,0,835,0,835,low_activity,44,0,44,870,0,870,3212213,1934566,-0.2482,-44,-44,36,38,55,54,1
1774998029,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,0,835,0,835,low_activity,0,0,0,870,0,870,3212213,1934566,-0.2482,-44,-44,36,38,55,54,1
1774998030,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,0,130,0,130,low_activity,0,0,0,870,0,870,3212213,1934566,-0.2482,-44,-44,36,38,55,54,1
1774998031,54,45,0,0,0,0,no_volume,0,44,0,44,low_activity,0,130,0,130,low_activity,0,0,0,835,0,835,3212213,1934566,-0.2482,0,-44,36,38,55,54,1
1774998032,54,45,0,0,0,0,no_volume,0,44,0,44,low_activity,0,130,0,130,low_activity,0,0,0,835,0,835,3212213,1934566,-0.2482,0,-44,36,38,55,54,1
1774998033,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,835,0,835,3212213,1934566,-0.2482,0,-44,36,38,55,54,1
1774998034,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,835,0,835,3212213,1934566,-0.2482,0,-44,36,38,55,54,1
1774998035,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,835,0,835,3212213,1934566,-0.2482,0,-44,36,38,55,54,1
1774998036,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,835,0,835,3212213,1934566,-0.2482,0,-44,36,38,55,54,1
1774998037,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,835,0,835,3212213,1934566,-0.2482,0,-44,36,38,55,54,1
1774998038,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212217,1934566,-0.2482,4,4,36,38,55,54,1
1774998039,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212213,1934562,-0.2482,0,0,36,38,55,54,1
1774998040,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212213,1934562,-0.2482,0,0,36,38,55,54,1
1774998041,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212213,1934562,-0.2482,-4,0,36,38,55,54,1
1774998042,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212213,1934562,-0.2482,0,0,36,38,55,54,1
1774998043,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212213,1934562,-0.2482,0,0,36,38,55,54,1
1774998044,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212213,1934562,-0.2482,0,0,36,38,55,54,1
1774998045,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212213,1934562,-0.2482,0,0,36,38,55,54,1
1774998046,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212213,1934562,-0.2482,0,0,36,38,55,54,1
1774998047,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212213,1934562,-0.2482,0,0,36,38,55,54,1
1774998048,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212213,1934562,-0.2482,0,-4,36,38,55,54,1
1774998049,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212213,1934562,-0.2482,0,0,36,38,55,54,1
1774998050,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212213,1934562,-0.2482,0,0,36,38,55,54,1
1774998051,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212213,1934562,-0.2482,0,0,36,38,55,54,1
1774998052,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212213,1934562,-0.2482,0,0,36,38,55,54,1
1774998053,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212213,1934562,-0.2482,0,0,36,38,55,54,1
1774998054,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212213,1934562,-0.2482,0,0,36,38,55,54,1
1774998055,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212213,1934562,-0.2482,0,0,36,38,55,54,1
1774998056,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212213,1934562,-0.2482,0,0,36,38,55,54,1
1774998057,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,835,0,835,3212213,1934562,-0.2482,0,0,36,38,55,54,1
1774998058,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,44,0,44,879,0,879,3212169,1934562,-0.2482,-44,-44,36,38,55,54,1
1774998059,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,879,0,879,3212169,1934562,-0.2482,-44,-44,36,38,55,54,1
1774998060,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,174,0,174,3212169,1934562,-0.2482,-44,-44,36,38,55,54,1
1774998061,54,45,0,0,0,0,no_volume,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,174,0,174,3212120,1934562,-0.2482,-49,-93,36,38,55,54,1
1774998062,54,45,0,0,0,0,no_volume,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,174,0,174,3212120,1934562,-0.2482,-49,-93,36,38,55,54,1
1774998063,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,174,0,174,3212120,1934562,-0.2482,-49,-93,36,38,55,54,1
1774998064,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,174,0,174,3212120,1934562,-0.2482,0,-93,36,38,55,54,1
1774998065,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,174,0,174,3212120,1934562,-0.2482,0,-93,36,38,55,54,1
1774998066,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,174,0,174,3212120,1934562,-0.2482,0,-93,36,38,55,54,1
1774998067,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,174,0,174,3212120,1934562,-0.2482,0,-93,36,38,55,54,1
1774998068,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3214921,1934562,-0.2486,2801,2752,36,38,55,54,1
1774998069,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3214921,1934562,-0.2486,2801,2752,36,38,55,54,1
1774998070,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3214921,1934562,-0.2486,2801,2752,36,38,55,54,1
1774998071,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3214921,1934562,-0.2486,0,2801,36,38,55,54,1
1774998072,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3214921,1934562,-0.2486,0,2801,36,38,55,54,1
1774998073,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3214921,1934562,-0.2486,0,2801,36,38,55,54,1
1774998074,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3214921,1934562,-0.2486,0,2801,36,38,55,54,1
1774998075,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3214921,1934562,-0.2486,0,2801,36,38,55,54,1
1774998076,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3214921,1934566,-0.2486,0,2801,36,38,55,54,1
1774998077,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3214921,1934566,-0.2486,0,2801,36,38,55,54,1
1774998078,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3214921,1934566,-0.2486,0,0,36,38,55,54,1
1774998079,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3214921,1934566,-0.2486,0,0,36,38,55,54,1
1774998080,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3214921,1934566,-0.2486,0,0,36,38,55,54,1
1774998081,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3214921,1934562,-0.2486,0,0,36,38,55,54,1
1774998082,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3214921,1934562,-0.2486,0,0,36,38,55,54,1
1774998083,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3214921,1934562,-0.2486,0,0,36,38,55,54,1
1774998084,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3214921,1934562,-0.2486,0,0,36,38,55,54,1
1774998085,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3214921,1934562,-0.2486,0,0,36,38,55,54,1
1774998086,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3214921,1934562,-0.2486,0,0,36,38,55,54,1
1774998087,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,3216026,1934562,-0.2488,1105,1105,36,38,55,54,1
1774998088,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,1105,1105,36,38,55,54,1
1774998089,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,1105,1105,36,38,55,54,1
1774998090,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,1105,36,38,55,54,1
1774998091,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,1105,36,38,55,54,1
1774998092,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,1105,36,38,55,54,1
1774998093,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,1105,36,38,55,54,1
1774998094,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,1105,36,38,55,54,1
1774998095,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,1105,36,38,55,54,1
1774998096,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,1105,36,38,55,54,1
1774998097,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998098,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998099,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998100,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998101,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998102,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998103,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998104,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998105,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998106,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998107,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998108,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998109,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998110,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998111,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998112,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998113,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998114,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998115,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998116,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998117,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998118,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3216026,1934562,-0.2488,0,0,36,38,55,54,1
1774998119,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,8,0,8,3216018,1934562,-0.2488,-8,-8,36,38,55,54,1
1774998120,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8,3216018,1934562,-0.2488,-8,-8,36,38,55,54,1
1774998121,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8,3216018,1934562,-0.2488,-8,-8,36,38,55,54,1
1774998122,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8,3216018,1934562,-0.2488,0,-8,36,38,55,54,1
1774998123,54,45,0,131,0,131,low_activity,0,131,0,131,low_activity,0,131,0,131,low_activity,131,0,131,139,0,139,3215887,1934562,-0.2488,-131,-139,36,38,55,54,1
1774998124,54,45,0,131,0,131,low_activity,0,131,0,131,low_activity,0,131,0,131,low_activity,0,0,0,139,0,139,3215887,1934562,-0.2488,-131,-139,36,38,55,54,1
1774998125,54,45,0,131,0,131,low_activity,0,131,0,131,low_activity,0,131,0,131,low_activity,0,0,0,139,0,139,3215887,1934566,-0.2488,-131,-139,36,38,55,54,1
1774998126,54,45,0,0,0,0,no_volume,0,131,0,131,low_activity,0,131,0,131,low_activity,0,0,0,139,0,139,3215887,1934566,-0.2488,0,-139,36,38,55,54,1
1774998127,54,45,0,0,0,0,no_volume,0,131,0,131,low_activity,0,131,0,131,low_activity,0,0,0,139,0,139,3215887,1934566,-0.2488,0,-139,36,38,55,54,1
1774998128,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139,3215887,1934566,-0.2488,0,-139,36,38,55,54,1
1774998129,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139,3215887,1934566,-0.2488,0,-131,36,38,55,54,1
1774998130,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139,3215887,1934566,-0.2488,0,-131,36,38,55,54,1
1774998131,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,139,0,139,3215887,1934566,-0.2488,0,-131,36,38,55,54,1
1774998132,54,45,0,89,0,89,low_activity,0,89,0,89,low_activity,0,220,0,220,low_activity,89,0,89,228,0,228,3215798,1934566,-0.2488,-89,-220,36,38,55,54,1
1774998133,54,45,0,89,0,89,low_activity,0,89,0,89,low_activity,0,220,0,220,low_activity,0,0,0,228,0,228,3215798,1934566,-0.2488,-89,-89,36,38,55,54,1
1774998134,54,45,0,89,0,89,low_activity,0,89,0,89,low_activity,0,220,0,220,low_activity,0,0,0,228,0,228,3215798,1934566,-0.2488,-89,-89,36,38,55,54,1
1774998135,54,45,0,0,0,0,no_volume,0,89,0,89,low_activity,0,220,0,220,low_activity,0,0,0,228,0,228,3215798,1934566,-0.2488,0,-89,36,38,55,54,1
1774998136,54,45,0,0,0,0,no_volume,0,89,0,89,low_activity,0,220,0,220,low_activity,0,0,0,228,0,228,3215798,1934566,-0.2488,0,-89,36,38,55,54,1
1774998137,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,228,0,228,3215798,1934566,-0.2488,0,-89,36,38,55,54,1
1774998138,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,228,0,228,3215798,1934566,-0.2488,0,-89,36,38,55,54,1
1774998139,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,228,0,228,3215798,1934566,-0.2488,0,-89,36,38,55,54,1
1774998140,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,228,0,228,3215798,1934566,-0.2488,0,-89,36,38,55,54,1
1774998141,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,228,0,228,3215798,1934566,-0.2488,0,-89,36,38,55,54,1
1774998142,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,228,0,228,3215798,1934566,-0.2488,0,0,36,38,55,54,1
1774998143,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,228,0,228,3215798,1934566,-0.2488,0,0,36,38,55,54,1
1774998144,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,228,0,228,3215798,1934566,-0.2488,0,0,36,38,55,54,1
1774998145,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,228,0,228,3215798,1934566,-0.2488,0,0,36,38,55,54,1
1774998146,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,228,0,228,3215798,1934566,-0.2488,0,0,36,38,55,54,1
1774998147,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,228,0,228,3215798,1934566,-0.2488,0,0,36,38,55,54,1
1774998148,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,228,0,228,3215798,1934566,-0.2488,0,0,36,38,55,54,1
1774998149,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,228,0,228,3215798,1934566,-0.2488,0,0,36,38,55,54,1
