ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774393217,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1544831,388860,-0.5978,-77,-77,27,28,60,59,1
1774393218,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1544831,388860,-0.5978,84,-77,27,28,60,59,1
1774393219,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1544831,388860,-0.5978,0,-77,27,28,60,59,1
1774393220,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1544831,388860,-0.5978,0,-77,27,28,60,59,1
1774393221,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1544831,388860,-0.5978,0,-77,27,28,60,59,1
1774393222,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1544831,388860,-0.5978,0,-77,27,28,60,59,1
1774393223,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1544831,388860,-0.5978,0,-77,27,28,60,59,1
1774393224,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1544831,388860,-0.5978,0,-77,27,28,60,59,1
1774393225,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1544831,388860,-0.5978,0,84,27,28,60,59,1
1774393226,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1544831,388860,-0.5978,0,0,27,28,60,59,1
1774393227,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1544831,388860,-0.5978,0,0,27,28,60,59,1
1774393228,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1544831,388860,-0.5978,0,0,27,28,60,59,1
1774393229,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1544831,388860,-0.5978,0,0,27,28,60,59,1
1774393230,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1544831,388860,-0.5978,0,0,27,28,60,59,1
1774393231,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1544831,388860,-0.5978,0,0,27,28,60,59,1
1774393232,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1544831,388860,-0.5978,0,0,27,28,60,59,1
1774393233,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1544831,388860,-0.5978,0,0,27,28,60,59,1
1774393234,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1544831,388860,-0.5978,0,0,27,28,60,59,1
1774393235,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1544831,388860,-0.5978,0,0,27,28,60,59,1
1774393236,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546049,388860,-0.5981,1218,1218,27,28,60,59,1
1774393237,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546049,388860,-0.5981,1218,1218,27,28,60,59,1
1774393238,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546049,388860,-0.5981,1218,1218,27,28,60,59,1
1774393239,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546049,388860,-0.5981,0,1218,27,28,60,59,1
1774393240,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546049,388860,-0.5981,0,1218,27,28,60,59,1
1774393241,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546049,388860,-0.5981,0,1218,27,28,60,59,1
1774393242,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546049,388860,-0.5981,0,1218,27,28,60,59,1
1774393243,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546049,388860,-0.5981,0,1218,27,28,60,59,1
1774393244,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546049,388860,-0.5981,0,1218,27,28,60,59,1
1774393245,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546049,388860,-0.5981,0,1218,27,28,60,59,1
1774393246,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1546049,388860,-0.5981,0,0,27,28,60,59,1
1774393247,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1546049,388860,-0.5981,0,0,27,28,60,59,1
1774393248,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1546049,388860,-0.5981,0,0,27,28,60,59,1
1774393249,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1546045,388852,-0.5981,-4,-4,27,28,60,59,1
1774393250,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1546045,388852,-0.5981,-4,-4,27,28,60,59,1
1774393251,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1553898,391475,-0.5975,7849,7849,27,28,60,59,1
1774393252,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1553898,391475,-0.5975,7853,7849,27,28,60,59,1
1774393253,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1554203,391475,-0.5976,8158,8154,27,28,60,59,1
1774393254,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1554203,391475,-0.5976,305,8154,27,28,60,59,1
1774393255,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1554203,391475,-0.5976,305,8154,27,28,60,59,1
1774393256,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1554203,391475,-0.5976,0,8154,27,28,60,59,1
1774393257,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1554203,391475,-0.5976,0,8154,27,28,60,59,1
1774393258,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1554203,391475,-0.5976,0,8154,27,28,60,59,1
1774393259,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1554203,391475,-0.5976,0,8158,27,28,60,59,1
1774393260,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1554203,391475,-0.5976,0,8158,27,28,60,59,1
1774393261,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1554203,391475,-0.5976,0,305,27,28,60,59,1
1774393262,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1554203,391475,-0.5976,0,305,27,28,60,59,1
1774393263,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1554203,391475,-0.5976,0,0,27,28,60,59,1
1774393264,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1554203,391475,-0.5976,0,0,27,28,60,59,1
1774393265,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1554203,391475,-0.5976,0,0,27,28,60,59,1
1774393266,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1554203,391475,-0.5976,0,0,27,28,60,59,1
1774393267,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1569203,391475,-0.6007,15000,15000,27,28,60,59,1
1774393268,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1569203,391475,-0.6007,15000,15000,27,28,60,59,1
1774393269,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1569203,391475,-0.6007,15000,15000,27,28,60,59,1
1774393270,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1569203,391475,-0.6007,0,15000,27,28,60,59,1
1774393271,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1569203,391475,-0.6007,0,15000,27,28,60,59,1
1774393272,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1569203,391475,-0.6007,0,15000,27,28,60,59,1
1774393273,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1569189,391475,-0.6007,-14,14986,27,28,60,59,1
1774393274,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1569189,391475,-0.6007,-14,14986,27,28,60,59,1
1774393275,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1569189,391475,-0.6007,-14,14986,27,28,60,59,1
1774393276,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1569189,391475,-0.6007,0,14986,27,28,60,59,1
1774393277,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1569189,391475,-0.6007,0,-14,27,28,60,59,1
1774393278,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1569189,391475,-0.6007,0,-14,27,28,60,59,1
1774393279,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1569189,391475,-0.6007,0,-14,27,28,60,59,1
1774393280,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1569189,391475,-0.6007,0,-14,27,28,60,59,1
1774393281,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1569189,391475,-0.6007,0,-14,27,28,60,59,1
1774393282,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1569320,391475,-0.6007,131,117,27,28,60,59,1
1774393283,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1569093,391475,-0.6007,-96,-96,27,28,60,59,1
1774393284,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1569093,391475,-0.6007,-96,-96,27,28,60,59,1
1774393285,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1569093,391475,-0.6007,-227,-96,27,28,60,59,1
1774393286,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1569093,391475,-0.6007,0,-96,27,28,60,59,1
1774393287,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1569093,391475,-0.6007,0,-96,27,28,60,59,1
1774393288,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1569093,391475,-0.6007,0,-96,27,28,60,59,1
1774393289,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1569093,391475,-0.6007,0,-96,27,28,60,59,1
1774393290,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1569093,391475,-0.6007,0,-96,27,28,60,59,1
1774393291,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1569093,391475,-0.6007,0,-96,27,28,60,59,1
1774393292,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1569093,391475,-0.6007,0,-227,27,28,60,59,1
1774393293,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1569093,391475,-0.6007,0,0,27,28,60,59,1
1774393294,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,391475,-0.6006,-255,-255,27,28,60,59,1
1774393295,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,391475,-0.6006,-255,-255,27,28,60,59,1
1774393296,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,391475,-0.6006,-255,-255,27,28,60,59,1
1774393297,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,391475,-0.6006,0,-255,27,28,60,59,1
1774393298,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,391475,-0.6006,0,-255,27,28,60,59,1
1774393299,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,391475,-0.6006,0,-255,27,28,60,59,1
1774393300,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,391475,-0.6006,0,-255,27,28,60,59,1
1774393301,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,391475,-0.6006,0,-255,27,28,60,59,1
1774393302,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,-255,27,28,60,59,1
1774393303,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,-255,27,28,60,59,1
1774393304,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393305,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393306,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393307,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393308,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393309,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393310,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393311,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393312,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393313,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393314,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393315,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393316,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393317,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393318,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393319,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393320,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393321,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393322,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393323,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393324,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393325,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393326,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393327,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1568838,401725,-0.5923,0,0,27,28,60,59,1
1774393328,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1568615,401725,-0.5922,-223,-223,27,28,60,59,1
1774393329,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1568615,401725,-0.5922,-223,-223,27,28,60,59,1
1774393330,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1568615,401725,-0.5922,-223,-223,27,28,60,59,1
1774393331,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1568615,401725,-0.5922,0,-223,27,28,60,59,1
1774393332,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1568615,401725,-0.5922,0,-223,27,28,60,59,1
1774393333,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1568615,401725,-0.5922,0,-223,27,28,60,59,1
1774393334,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1568615,401725,-0.5922,0,-223,27,28,60,59,1
1774393335,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1564865,399094,-0.5936,-3750,-3973,27,28,60,59,1
1774393336,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1564865,399094,-0.5936,-3750,-3973,27,28,60,59,1
1774393337,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1564865,399094,-0.5936,-3750,-3973,27,28,60,59,1
1774393338,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1564811,399094,-0.5936,-54,-3804,27,28,60,59,1
1774393339,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1564811,399094,-0.5936,-54,-3804,27,28,60,59,1
1774393340,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1564811,399094,-0.5936,-54,-3804,27,28,60,59,1
1774393341,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1564811,399094,-0.5936,0,-3804,27,28,60,59,1
1774393342,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1564811,399094,-0.5936,0,-3804,27,28,60,59,1
1774393343,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1564811,399094,-0.5936,0,-3804,27,28,60,59,1
1774393344,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1564811,399094,-0.5936,0,-3804,27,28,60,59,1
1774393345,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1564778,399093,-0.5936,-33,-87,27,28,60,59,1
1774393346,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1564778,399093,-0.5936,-33,-87,27,28,60,59,1
1774393347,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1564778,399093,-0.5936,-33,-87,27,28,60,59,1
1774393348,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1577943,398683,-0.5966,13165,13132,28,28,60,59,1
1774393349,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1577969,399093,-0.5963,13191,13158,27,28,60,59,1
1774393350,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1576563,399093,-0.596,11785,11752,27,28,60,59,1
