ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774920634,49,50,0,0,0,0,no_volume,0,15,0,15,low_activity,0,63,0,63,low_activity,0,0,0,708,0,708,2159520,1423747,-0.2053,-2,-17,39,33,50,49,1
1774920635,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,708,0,708,2159520,1423747,-0.2053,-2,-17,39,33,50,49,1
1774920636,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,708,0,708,2159686,1423747,-0.2054,164,149,39,33,50,49,1
1774920637,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,708,0,708,2159520,1423747,-0.2053,0,-17,39,33,50,49,1
1774920638,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,708,0,708,2159520,1423747,-0.2053,0,-17,39,33,50,49,1
1774920639,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,708,0,708,2159520,1423747,-0.2053,-166,-17,39,33,50,49,1
1774920640,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,708,0,708,2159520,1423747,-0.2053,0,-2,39,33,50,49,1
1774920641,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,708,0,708,2159520,1423747,-0.2053,0,-2,39,33,50,49,1
1774920642,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,708,0,708,2159520,1423747,-0.2053,0,-2,39,33,50,49,1
1774920643,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,708,0,708,2159520,1423747,-0.2053,0,-2,39,33,50,49,1
1774920644,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,708,0,708,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920645,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,708,0,708,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920646,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,708,0,708,2159520,1423747,-0.2053,0,-166,39,33,50,49,1
1774920647,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,708,0,708,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920648,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,708,0,708,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920649,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,708,0,708,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920650,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,699,0,699,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920651,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,688,0,688,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920652,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,688,0,688,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920653,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,688,0,688,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920654,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,688,0,688,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920655,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,688,0,688,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920656,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,63,0,63,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920657,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,63,0,63,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920658,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,63,0,63,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920659,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,63,0,63,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920660,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920661,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920662,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920663,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920664,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920665,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920666,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920667,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920668,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920669,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920670,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920671,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920672,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920673,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920674,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920675,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,2159520,1423747,-0.2053,0,0,39,33,50,49,1
1774920676,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,2159457,1423747,-0.2053,-63,-63,39,33,50,49,1
1774920677,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,2159457,1423747,-0.2053,-63,-63,39,33,50,49,1
1774920678,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,2159457,1423747,-0.2053,-63,-63,39,33,50,49,1
1774920679,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,53,0,53,2159457,1423747,-0.2053,0,-63,39,33,50,49,1
1774920680,49,50,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,115,0,115,168,0,168,2159343,1423747,-0.2053,-114,-177,39,33,50,49,1
1774920681,49,50,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,130,0,130,2159344,1423747,-0.2053,-113,-176,40,33,50,49,1
1774920682,49,50,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,130,0,130,2159345,1423747,-0.2053,-112,-175,41,33,50,49,1
1774920683,49,50,0,0,0,0,no_volume,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,130,0,130,2159346,1423747,-0.2053,3,-174,42,33,50,49,1
1774920684,49,50,0,0,0,0,no_volume,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,130,0,130,2159346,1423747,-0.2053,2,-174,42,33,50,49,1
1774920685,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,130,0,130,2159346,1423747,-0.2053,1,-174,42,33,50,49,1
1774920686,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,130,0,130,2159346,1423747,-0.2053,0,-111,42,33,50,49,1
1774920687,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,130,0,130,2159346,1423747,-0.2053,0,-111,42,33,50,49,1
1774920688,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,130,0,130,2159346,1423747,-0.2053,0,-111,42,33,50,49,1
1774920689,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,130,0,130,2159346,1423747,-0.2053,0,-111,42,33,50,49,1
1774920690,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2159346,1423747,-0.2053,0,3,42,33,50,49,1
1774920691,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2159346,1423747,-0.2053,0,2,42,33,50,49,1
1774920692,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2159346,1423747,-0.2053,0,1,42,33,50,49,1
1774920693,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2159346,1423747,-0.2053,0,0,42,33,50,49,1
1774920694,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2159346,1423747,-0.2053,0,0,42,33,50,49,1
1774920695,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2159346,1423747,-0.2053,0,0,42,33,50,49,1
1774920696,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2159346,1423747,-0.2053,0,0,42,33,50,49,1
1774920697,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2159346,1423747,-0.2053,0,0,42,33,50,49,1
1774920698,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2159346,1423747,-0.2053,0,0,42,33,50,49,1
1774920699,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2159346,1423747,-0.2053,0,0,42,33,50,49,1
1774920700,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2159346,1423747,-0.2053,0,0,42,33,50,49,1
1774920701,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,2159346,1423747,-0.2053,0,0,42,33,50,49,1
1774920702,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0,153,0,153,low_activity,38,0,38,153,0,153,2159308,1423747,-0.2053,-38,-38,42,33,50,49,1
1774920703,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0,153,0,153,low_activity,0,0,0,153,0,153,2159308,1423747,-0.2053,-38,-38,42,33,50,49,1
1774920704,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0,153,0,153,low_activity,0,0,0,153,0,153,2159308,1423747,-0.2053,-38,-38,42,33,50,49,1
1774920705,49,50,0,0,0,0,no_volume,0,38,0,38,low_activity,0,153,0,153,low_activity,0,0,0,153,0,153,2159308,1423747,-0.2053,0,-38,42,33,50,49,1
1774920706,49,50,0,0,0,0,no_volume,0,38,0,38,low_activity,0,153,0,153,low_activity,0,0,0,153,0,153,2160319,1423747,-0.2055,1011,973,42,33,50,49,1
1774920707,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,153,0,153,2160319,1423747,-0.2055,1011,973,42,33,50,49,1
1774920708,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,153,0,153,2160319,1423747,-0.2055,1011,973,42,33,50,49,1
1774920709,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,153,0,153,low_activity,9,0,9,162,0,162,2160310,1423747,-0.2055,-9,964,42,33,50,49,1
1774920710,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,162,0,162,2160310,1423747,-0.2055,-9,964,42,33,50,49,1
1774920711,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,162,0,162,2160310,1423747,-0.2055,-9,964,42,33,50,49,1
1774920712,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,162,0,162,2160310,1423747,-0.2055,0,1002,42,33,50,49,1
1774920713,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,162,0,162,2160310,1423747,-0.2055,0,1002,42,33,50,49,1
1774920714,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,162,0,162,2160310,1423747,-0.2055,0,1002,42,33,50,49,1
1774920715,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,162,0,162,2160310,1423747,-0.2055,0,1002,42,33,50,49,1
1774920716,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,162,0,162,2160310,1423747,-0.2055,0,-9,42,33,50,49,1
1774920717,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,5,0,5,167,0,167,2160305,1423747,-0.2055,-5,-14,42,33,50,49,1
1774920718,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,167,0,167,2160305,1423747,-0.2055,-5,-14,42,33,50,49,1
1774920719,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,167,0,167,2160305,1423747,-0.2055,-5,-5,42,33,50,49,1
1774920720,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,167,0,167,2160305,1423747,-0.2055,0,-5,42,33,50,49,1
1774920721,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,167,0,167,2160305,1423747,-0.2055,0,-5,42,33,50,49,1
1774920722,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,167,0,167,2160305,1423747,-0.2055,0,-5,42,33,50,49,1
1774920723,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,167,0,167,2160305,1423747,-0.2055,0,-5,42,33,50,49,1
1774920724,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,167,0,167,2160305,1423747,-0.2055,0,-5,42,33,50,49,1
1774920725,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,167,0,167,2160305,1423747,-0.2055,0,-5,42,33,50,49,1
1774920726,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,167,0,167,2160305,1423747,-0.2055,0,-5,42,33,50,49,1
1774920727,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,167,0,167,2160305,1423747,-0.2055,0,0,42,33,50,49,1
1774920728,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,167,0,167,2160305,1423747,-0.2055,0,0,42,33,50,49,1
1774920729,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,167,0,167,2160305,1423747,-0.2055,0,0,42,33,50,49,1
1774920730,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,167,0,167,2160305,1423747,-0.2055,0,0,42,33,50,49,1
1774920731,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,167,0,167,2160305,1423747,-0.2055,0,0,42,33,50,49,1
1774920732,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,167,0,167,2160305,1423747,-0.2055,0,0,42,33,50,49,1
1774920733,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,167,0,167,2160305,1426314,-0.2046,0,0,42,33,50,49,1
1774920734,49,50,0,85,0,85,low_activity,0,85,0,85,low_activity,0,85,0,85,low_activity,85,0,85,252,0,252,2160220,1426314,-0.2046,-85,-85,42,33,50,49,1
1774920735,49,50,0,85,0,85,low_activity,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,252,0,252,2160220,1426314,-0.2046,-85,-85,42,33,50,49,1
1774920736,49,50,0,85,0,85,low_activity,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,252,0,252,2160220,1426314,-0.2046,-85,-85,42,33,50,49,1
1774920737,49,50,0,0,0,0,no_volume,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,252,0,252,2160220,1426314,-0.2046,0,-85,42,33,50,49,1
1774920738,49,50,0,0,0,0,no_volume,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,252,0,252,2160220,1426314,-0.2046,0,-85,42,33,50,49,1
1774920739,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,252,0,252,2160220,1426314,-0.2046,0,-85,42,33,50,49,1
1774920740,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,137,0,137,2160220,1426314,-0.2046,0,-85,42,33,50,49,1
1774920741,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,137,0,137,2160220,1426314,-0.2046,0,-85,42,33,50,49,1
1774920742,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,137,0,137,2160220,1426314,-0.2046,0,-85,42,33,50,49,1
1774920743,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,137,0,137,2160220,1426314,-0.2046,0,-85,42,33,50,49,1
1774920744,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,137,0,137,2160220,1426314,-0.2046,0,0,42,33,50,49,1
1774920745,49,50,0,700,0,700,low_activity,0,700,0,700,low_activity,0,785,0,785,low_activity,700,0,700,837,0,837,2159520,1426314,-0.2045,-700,-700,42,33,50,49,1
1774920746,49,50,0,700,0,700,low_activity,0,700,0,700,low_activity,0,785,0,785,low_activity,0,0,0,837,0,837,2159524,1426314,-0.2045,-696,-696,42,33,50,49,1
1774920747,49,50,0,700,0,700,low_activity,0,700,0,700,low_activity,0,785,0,785,low_activity,0,0,0,837,0,837,2159524,1426314,-0.2045,-696,-696,42,33,50,49,1
1774920748,49,50,0,0,0,0,no_volume,0,700,0,700,low_activity,0,785,0,785,low_activity,0,0,0,837,0,837,2159524,1426314,-0.2045,4,-696,42,33,50,49,1
1774920749,49,50,0,0,0,0,no_volume,0,700,0,700,low_activity,0,785,0,785,low_activity,0,0,0,837,0,837,2159524,1426314,-0.2045,0,-696,42,33,50,49,1
