ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775334619,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2325334,1907261,-0.0988,0,-100,24,43,63,62,1
1775334620,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2325334,1907261,-0.0988,0,-100,24,43,63,62,1
1775334621,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2325334,1907261,-0.0988,0,-100,24,43,63,62,1
1775334622,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2325334,1907261,-0.0988,0,-100,24,43,63,62,1
1775334623,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2325334,1907261,-0.0988,0,-100,24,43,63,62,1
1775334624,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2325334,1907261,-0.0988,0,-100,24,43,63,62,1
1775334625,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2325334,1907302,-0.0988,0,-100,24,43,63,62,1
1775334626,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2325334,1907302,-0.0988,0,0,24,43,63,62,1
1775334627,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2325334,1907302,-0.0988,0,0,24,43,63,62,1
1775334628,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2325334,1907302,-0.0988,0,0,24,43,63,62,1
1775334629,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2325334,1907302,-0.0988,0,0,24,43,63,62,1
1775334630,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2325334,1907302,-0.0988,0,0,24,43,63,62,1
1775334631,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2325334,1907302,-0.0988,0,0,24,43,63,62,1
1775334632,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2326566,1908534,-0.0987,1232,1232,24,43,63,62,1
1775334633,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2326566,1908312,-0.0988,1232,1232,24,43,63,62,1
1775334634,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2326566,1908312,-0.0988,1232,1232,24,43,63,62,1
1775334635,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2326566,1908312,-0.0988,0,1232,24,43,63,62,1
1775334636,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2326566,1908312,-0.0988,0,1232,24,43,63,62,1
1775334637,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2326566,1908312,-0.0988,0,1232,24,43,63,62,1
1775334638,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2326566,1908312,-0.0988,0,1232,24,43,63,62,1
1775334639,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2326566,1908312,-0.0988,0,1232,24,43,63,62,1
1775334640,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2326566,1908312,-0.0988,0,1232,24,43,63,62,1
1775334641,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2326666,1908412,-0.0988,100,1332,24,43,63,62,1
1775334642,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2326666,1908412,-0.0988,100,100,24,43,63,62,1
1775334643,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2326666,1908412,-0.0988,100,100,24,43,63,62,1
1775334644,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2326666,1908412,-0.0988,0,100,24,43,63,62,1
1775334645,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2326666,1913095,-0.0975,0,100,24,43,63,62,1
1775334646,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2326666,1913095,-0.0975,0,100,24,43,63,62,1
1775334647,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2326666,1913095,-0.0975,0,100,24,43,63,62,1
1775334648,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2326666,1913095,-0.0975,0,100,24,43,63,62,1
1775334649,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2326666,1913095,-0.0975,0,100,24,43,63,62,1
1775334650,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2326666,1913095,-0.0975,0,100,24,43,63,62,1
1775334651,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2326666,1913095,-0.0975,0,0,24,43,63,62,1
1775334652,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,15,0,15,2326650,1913095,-0.0975,-16,-16,24,43,63,62,1
1775334653,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1913095,-0.0975,-16,-16,24,43,63,62,1
1775334654,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1913095,-0.0975,-16,-16,24,43,63,62,1
1775334655,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1913095,-0.0975,0,-16,24,43,63,62,1
1775334656,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1913095,-0.0975,0,-16,24,43,63,62,1
1775334657,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1913095,-0.0975,0,-16,24,43,63,62,1
1775334658,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1913095,-0.0975,0,-16,24,43,63,62,1
1775334659,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1913095,-0.0975,0,-16,24,43,63,62,1
1775334660,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1913095,-0.0975,0,-16,24,43,63,62,1
1775334661,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1913095,-0.0975,0,-16,24,43,63,62,1
1775334662,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1913095,-0.0975,0,0,24,43,63,62,1
1775334663,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1913095,-0.0975,0,0,24,43,63,62,1
1775334664,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1913095,-0.0975,0,0,24,43,63,62,1
1775334665,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1913095,-0.0975,0,0,24,43,63,62,1
1775334666,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1913095,-0.0975,0,0,24,43,63,62,1
1775334667,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1913095,-0.0975,0,0,24,43,63,62,1
1775334668,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1913095,-0.0975,0,0,24,43,63,62,1
1775334669,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1913095,-0.0975,0,0,24,43,63,62,1
1775334670,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1913095,-0.0975,0,0,24,43,63,62,1
1775334671,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1929095,-0.0934,0,0,24,43,63,62,1
1775334672,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1929095,-0.0934,0,0,24,43,63,62,1
1775334673,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1929095,-0.0934,0,0,24,43,63,62,1
1775334674,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1929095,-0.0934,0,0,24,43,63,62,1
1775334675,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1929095,-0.0934,0,0,24,43,63,62,1
1775334676,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1929095,-0.0934,0,0,24,43,63,62,1
1775334677,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1929095,-0.0934,0,0,24,43,63,62,1
1775334678,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1929095,-0.0934,0,0,24,43,63,62,1
1775334679,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1929095,-0.0934,0,0,24,43,63,62,1
1775334680,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1929054,-0.0934,0,0,24,43,63,62,1
1775334681,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,2326650,1929054,-0.0934,0,0,24,43,63,62,1
1775334682,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2326650,1929054,-0.0934,0,0,24,43,63,62,1
1775334683,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2326464,1929071,-0.0934,-186,-186,24,43,63,62,1
1775334684,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2326464,1929071,-0.0934,-186,-186,24,43,63,62,1
1775334685,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2326464,1929071,-0.0934,-186,-186,24,43,63,62,1
1775334686,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2326464,1929071,-0.0934,0,-186,24,43,63,62,1
1775334687,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2326464,1929071,-0.0934,0,-186,24,43,63,62,1
1775334688,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2326464,1929071,-0.0934,0,-186,24,43,63,62,1
1775334689,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2326464,1929071,-0.0934,0,-186,24,43,63,62,1
1775334690,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2326464,1929071,-0.0934,0,-186,24,43,63,62,1
1775334691,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2326464,1929071,-0.0934,0,-186,24,43,63,62,1
1775334692,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2215687,1872755,-0.0839,-110777,-110963,24,43,63,62,1
1775334693,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2115568,1872755,-0.0609,-210896,-210896,24,43,63,62,1
1775334694,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2115568,1872755,-0.0609,-210896,-210896,24,43,63,62,1
1775334695,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2115568,1872755,-0.0609,-100119,-210896,24,43,63,62,1
1775334696,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2115568,1872635,-0.0609,0,-210896,24,43,63,62,1
1775334697,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2062411,1872635,-0.0482,-53157,-264053,24,43,63,62,1
1775334698,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2062291,1872635,-0.0482,-53277,-264173,24,43,63,62,1
1775334699,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2061547,1863596,-0.0504,-54021,-264917,24,43,63,62,1
1775334700,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2061547,1863716,-0.0504,-864,-264917,24,43,63,62,1
1775334701,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2061667,1872752,-0.048,-624,-264797,24,43,63,62,1
1775334702,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2061667,1872752,-0.048,120,-154020,24,43,63,62,1
1775334703,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2063024,1872752,-0.0483,1477,-52544,24,43,63,62,1
1775334704,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2063024,1882782,-0.0457,1357,-52544,24,43,63,62,1
1775334705,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2063024,1882782,-0.0457,1357,-52544,24,43,63,62,1
1775334706,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2063024,1882782,-0.0457,0,-52544,24,43,63,62,1
1775334707,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2063024,1882782,-0.0457,0,613,24,43,63,62,1
1775334708,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2063024,1882782,-0.0457,0,733,24,43,63,62,1
1775334709,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2063024,1882782,-0.0457,0,1477,24,43,63,62,1
1775334710,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2063024,1882782,-0.0457,0,1477,24,43,63,62,1
1775334711,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,2063024,1882782,-0.0457,0,1357,24,43,63,62,1
1775334712,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063024,1879198,-0.0466,0,1357,24,43,63,62,1
1775334713,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063024,1862485,-0.0511,0,0,24,43,63,62,1
1775334714,62,37,0,151,0,151,low_activity,0,151,0,151,low_activity,0,151,0,151,low_activity,151,0,151,151,0,151,2062873,1862485,-0.051,-151,-151,24,43,63,62,1
1775334715,62,37,0,151,0,151,low_activity,0,151,0,151,low_activity,0,151,0,151,low_activity,0,0,0,151,0,151,2062753,1862485,-0.051,-271,-271,24,43,63,62,1
1775334716,62,37,0,151,0,151,low_activity,0,151,0,151,low_activity,0,151,0,151,low_activity,0,0,0,151,0,151,2062753,1862485,-0.051,-271,-271,24,43,63,62,1
1775334717,62,37,0,0,0,0,no_volume,0,151,0,151,low_activity,0,151,0,151,low_activity,0,0,0,151,0,151,2062753,1862485,-0.051,-120,-271,24,43,63,62,1
1775334718,62,37,0,0,0,0,no_volume,0,151,0,151,low_activity,0,151,0,151,low_activity,0,0,0,151,0,151,2062753,1862485,-0.051,0,-271,24,43,63,62,1
1775334719,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151,2062753,1875444,-0.0476,0,-271,24,43,63,62,1
1775334720,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151,2062753,1875444,-0.0476,0,-271,24,43,63,62,1
1775334721,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151,2062753,1875444,-0.0476,0,-271,24,43,63,62,1
1775334722,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151,2062873,1864358,-0.0505,120,-151,24,43,63,62,1
1775334723,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151,2062873,1865758,-0.0502,120,-151,24,43,63,62,1
1775334724,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151,2062873,1865758,-0.0502,120,0,24,43,63,62,1
1775334725,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151,2086984,1880990,-0.0519,24111,24231,24,43,63,62,1
1775334726,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151,2086984,1897923,-0.0474,24111,24231,24,43,63,62,1
1775334727,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151,2086984,1897923,-0.0474,24111,24231,24,43,63,62,1
1775334728,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151,2086984,1898773,-0.0472,0,24231,24,43,63,62,1
1775334729,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151,2085484,1898773,-0.0469,-1500,22731,24,43,63,62,1
1775334730,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151,2086984,1898773,-0.0472,0,24231,24,43,63,62,1
1775334731,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151,2086984,1898773,-0.0472,0,24231,24,43,63,62,1
1775334732,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151,2086984,1900160,-0.0469,1500,24111,24,43,63,62,1
1775334733,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151,1977539,1952067,-0.0065,-109445,-85334,24,43,63,62,1
1775334734,62,37,0,0,799,799,low_activity,0,0,799,799,low_activity,-0.682,151,799,950,ok_volume,0,800,800,151,800,951,1977719,1961312,-0.0042,-109265,-85154,24,44,63,62,1
1775334735,62,37,-1.0,0,1199,1199,ok_volume,-1.0,0,1199,1199,ok_volume,-0.776,151,1199,1350,ok_volume,0,400,400,151,1200,1351,1977719,1960930,-0.0043,-109265,-109265,24,44,63,62,1
1775334736,62,37,-1.0,0,1513,1513,ok_volume,-1.0,0,1513,1513,ok_volume,-0.819,151,1513,1664,ok_volume,0,314,314,151,1514,1665,1977719,1960596,-0.0043,180,-109265,24,44,63,62,1
1775334737,62,37,-1.0,0,820,820,ok_volume,-1.0,0,1619,1619,ok_volume,-0.829,151,1619,1770,ok_volume,0,106,106,151,1620,1771,1977719,1960370,-0.0044,0,-109265,24,44,63,62,1
1775334738,62,37,-1.0,0,439,439,ok_volume,-1.0,0,1638,1638,ok_volume,-0.831,151,1638,1789,ok_volume,0,19,19,151,1639,1790,1976219,1960351,-0.004,-1500,-110765,24,44,63,62,1
1775334739,62,37,0,0,136,136,low_activity,-1.0,0,850,850,ok_volume,-0.832,151,1649,1800,ok_volume,0,17,17,151,1656,1807,1977719,1960334,-0.0044,0,-107765,24,44,63,62,1
1775334740,62,37,0,0,30,30,low_activity,-1.0,0,450,450,ok_volume,-0.832,151,1649,1800,ok_volume,0,0,0,151,1656,1807,1977839,1960334,-0.0044,120,-109145,24,44,63,62,1
1775334741,62,37,0,0,11,11,low_activity,0,0,136,136,low_activity,-0.832,151,1649,1800,ok_volume,0,0,0,151,1656,1807,1977839,1960334,-0.0044,1620,-109145,24,44,63,62,1
1775334742,62,37,0,0,0,0,no_volume,0,0,30,30,low_activity,-0.832,151,1649,1800,ok_volume,0,0,0,151,1656,1807,1977839,1960334,-0.0044,120,-109145,24,44,63,62,1
1775334743,62,37,0,0,0,0,no_volume,0,0,11,11,low_activity,-0.832,151,1649,1800,ok_volume,0,0,0,151,1656,1807,1979225,1960334,-0.0048,1386,1686,24,44,63,62,1
1775334744,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,1649,1649,ok_volume,0,0,0,151,1656,1807,1979225,1960454,-0.0048,1386,1506,24,44,63,62,1
1775334745,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,1649,1649,ok_volume,0,0,0,151,1656,1807,1979225,1960454,-0.0048,1386,1506,24,44,63,62,1
1775334746,62,37,0,0,87,87,low_activity,0,0,87,87,low_activity,-1.0,0,1736,1736,ok_volume,0,87,87,151,1743,1894,1979225,1959786,-0.0049,0,1506,24,44,63,62,1
1775334747,62,37,0,0,169,169,low_activity,0,0,169,169,low_activity,-1.0,0,1818,1818,ok_volume,0,82,82,151,1825,1976,1979225,1959704,-0.005,0,1506,24,44,63,62,1
